"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143096","1968-01","60.8667","26.7331","70.0","KOUVOLA KESKUSTA, FI","16",",E","3",",E","0",",E","5.4",",,E,28,+","28.9",",,,E"
"FIE00143096","1968-02","60.8667","26.7331","70.0","KOUVOLA KESKUSTA, FI","15",",E","9",",E","0",",E","5.6",",,E,05,","38.9",",,,E"
"FIE00143096","1968-03","60.8667","26.7331","70.0","KOUVOLA KESKUSTA, FI","16",",E","6",",E","0",",E","5.6",",,E,22,","37.7",",,,E"
"FIE00143096","1968-04","60.8667","26.7331","70.0","KOUVOLA KESKUSTA, FI","11",",E","8",",E","0",",E","7.5",",,E,24,","48.5",",,,E"
"FIE00143096","1968-05","60.8667","26.7331","70.0","KOUVOLA KESKUSTA, FI","15",",E","8",",E","0",",E","12.0",",,E,12,","56.6",",,,E"
"FIE00143096","1968-06","60.8667","26.7331","70.0","KOUVOLA KESKUSTA, FI","10",",E","4",",E","0",",E","22.1",",,E,28,","45.8",",,,E"
"FIE00143096","1968-07","60.8667","26.7331","70.0","KOUVOLA KESKUSTA, FI","11",",E","6",",E","1",",E","35.7",",,E,07,","59.6",",,,E"
"FIE00143096","1968-08","60.8667","26.7331","70.0","KOUVOLA KESKUSTA, FI","11",",E","7",",E","1",",E","26.5",",,E,29,","90.4",",,,E"
"FIE00143096","1968-09","60.8667","26.7331","70.0","KOUVOLA KESKUSTA, FI","16",",E","12",",E","0",",E","8.4",",,E,17,","64.1",",,,E"
"FIE00143096","1968-10","60.8667","26.7331","70.0","KOUVOLA KESKUSTA, FI","18",",E","10",",E","0",",E","10.3",",,E,29,","66.6",",,,E"
"FIE00143096","1968-11","60.8667","26.7331","70.0","KOUVOLA KESKUSTA, FI","12",",E","8",",E","0",",E","8.0",",,E,22,","45.2",",,,E"
"FIE00143096","1968-12","60.8667","26.7331","70.0","KOUVOLA KESKUSTA, FI","15",",E","3",",E","0",",E","4.3",",,E,28,","22.7",",,,E"
"FIE00143096","1969-01","60.8667","26.7331","70.0","KOUVOLA KESKUSTA, FI","19",",E","6",",E","0",",E","12.8",",,E,31,","43.3",",,,E"
"FIE00143096","1969-02","60.8667","26.7331","70.0","KOUVOLA KESKUSTA, FI","12",",E","6",",E","0",",E","8.0",",,E,12,","38.9",",,,E"
"FIE00143096","1969-03","60.8667","26.7331","70.0","KOUVOLA KESKUSTA, FI","8",",E","0",",E","0",",E","1.1",",,E,11,","4.8",",,,E"
"FIE00143096","1969-04","60.8667","26.7331","70.0","KOUVOLA KESKUSTA, FI","17",",E","7",",E","0",",E","15.3",",,E,13,","50.7",",,,E"
"FIE00143096","1969-05","60.8667","26.7331","70.0","KOUVOLA KESKUSTA, FI","8",",E","4",",E","0",",E","17.3",",,E,15,","39.2",",,,E"
"FIE00143096","1969-06","60.8667","26.7331","70.0","KOUVOLA KESKUSTA, FI","7",",E","3",",E","0",",E","3.7",",,E,30,","14.3",",,,E"
"FIE00143096","1969-07","60.8667","26.7331","70.0","KOUVOLA KESKUSTA, FI","13",",E","12",",E","0",",E","21.5",",,E,23,","111.4",",,,E"
"FIE00143096","1969-08","60.8667","26.7331","70.0","KOUVOLA KESKUSTA, FI","9",",E","4",",E","1",",E","33.7",",,E,30,","55.3",",,,E"
"FIE00143096","1969-09","60.8667","26.7331","70.0","KOUVOLA KESKUSTA, FI","17",",E","11",",E","0",",E","20.0",",,E,27,","100.9",",,,E"
"FIE00143096","1969-10","60.8667","26.7331","70.0","KOUVOLA KESKUSTA, FI","9",",E","3",",E","0",",E","11.1",",,E,29,","31.0",",,,E"
"FIE00143096","1969-11","60.8667","26.7331","70.0","KOUVOLA KESKUSTA, FI","21",",E","11",",E","0",",E","15.3",",,E,23,","90.1",",,,E"
"FIE00143096","1969-12","60.8667","26.7331","70.0","KOUVOLA KESKUSTA, FI","20",",E","4",",E","0",",E","6.4",",,E,07,","29.0",",,,E"
"FIE00143096","1970-01","60.8667","26.7331","70.0","KOUVOLA KESKUSTA, FI","16",",E","7",",E","0",",E","9.4",",,E,06,","42.4",",,,E"
"FIE00143096","1970-02","60.8667","26.7331","70.0","KOUVOLA KESKUSTA, FI","15",",E","4",",E","0",",E","5.1",",,E,14,","28.6",",,,E"
"FIE00143096","1970-03","60.8667","26.7331","70.0","KOUVOLA KESKUSTA, FI","18",",E","11",",E","0",",E","6.1",",,E,02,","56.5",",,,E"
"FIE00143096","1970-04","60.8667","26.7331","70.0","KOUVOLA KESKUSTA, FI","21",",E","9",",E","0",",E","16.2",",,E,02,","82.5",",,,E"
"FIE00143096","1970-05","60.8667","26.7331","70.0","KOUVOLA KESKUSTA, FI","9",",E","4",",E","0",",E","8.8",",,E,04,","31.6",",,,E"
"FIE00143096","1970-06","60.8667","26.7331","70.0","KOUVOLA KESKUSTA, FI","1",",E","0",",E","0",",E","0.6",",,E,15,","0.9",",,,E"
"FIE00143096","1970-07","60.8667","26.7331","70.0","KOUVOLA KESKUSTA, FI","18",",E","12",",E","0",",E","19.5",",,E,15,","131.7",",,,E"
"FIE00143096","1970-08","60.8667","26.7331","70.0","KOUVOLA KESKUSTA, FI","9",",E","4",",E","1",",E","33.2",",,E,30,","59.0",",,,E"
