"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00505136","1983-02","70.3289","-149.6114","19.5","KUPARUK, AK US","","","0.0","3,0","0","1,0","0","1,0","0","1,0","28",",0","0",",0","26","2,0","26","2,0","26","2,0","0","2,0","0","2,0","16","","","","-40.6","2,0,17,","102",",,0,28,+","5",",,0,10,","0.0","1,T,0,24,+","-15.0","2,0,07,+","","","1141.7","2,0","0.0","1,T,,0","5",",,,0","-27.48","3,0","-24.78","2,,,0","-30.17","2,,,0"
"USC00505136","1983-03","70.3289","-149.6114","19.5","KUPARUK, AK US","","","0.0","2,0","0",",0","0",",0","0",",0","31",",0","0",",0","30","1,0","30","1,0","30","1,0","0","1,0","0","1,0","18","","","","-41.1","1,0,14,+","102",",,0,31,+","13",",,0,16,","0.0",",T,0,18,+","-18.3","1,0,23,","","","1343.0","1,0","0.0",",T,,0","13",",,,0","-28.15","2,0","-24.39","1,,,0","-31.91","1,,,0"
"USC00505136","1983-04","70.3289","-149.6114","19.5","KUPARUK, AK US","","","0.0","2,0","3",",0","3",",0","0",",0","30",",0","1",",0","21","2,0","28","2,0","28","1,0","0","1,0","0","1,0","","","","","-35.0","2,0,13,","152",",,0,24,+","30",",,0,06,","10.4",",,0,06,","2.8","1,0,25,","","","1026.4","1,0","15.4",",,,0","58",",,,0","-18.43","2,0","-14.55","1,,,0","-22.31","2,,,0"
"USC00505136","1983-05","70.3289","-149.6114","19.5","KUPARUK, AK US","","","0.0","2,0","0",",0","0",",0","0",",0","30",",0","0","2,0","6","1,0","30","1,0","24","2,0","0","2,0","0","2,0","22","","","","-22.2","1,0,10,","127",",,0,11,+","0","2,T,0,28,+","0.0",",T,0,28,+","4.4","2,0,31,+","","","810.7","2,0","0.0",",T,,0","0","2,T,,0","-9.67","2,0","-5.28","2,,,0","-14.06","1,,,0"
"USC00505136","1983-06","70.3289","-149.6114","19.5","KUPARUK, AK US","","","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","2,0","0","2,0","0","2,0","10","","","","","","0",",,0,30,+","0",",T,0,22,+","8.4",",,0,20,","19.4","2,0,21,","","","","","10.9",",,,0","0",",T,,0","","","8.34","2,,,0","",""
"USC00505136","1983-07","70.3289","-149.6114","19.5","KUPARUK, AK US","","","0.0","5,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","5,0","1","5,0","0","5,0","9","","","","-11.1","1,0,17,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,26,","22.8","5,0,23,","334.8","0","334.8","5,0","5.1",",,,0","0",",,,0","5.26","5,0","10.13","5,,,0","0.39","1,,,0"
"USC00505136","1983-08","70.3289","-149.6114","19.5","KUPARUK, AK US","","","0.0","3,0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","3,0","0","3,0","0","3,0","24","","","","-8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,22,","15.0","3,0,08,+","719.2","0","384.4","3,0","23.5",",,,0","0",",,,0","4.60","3,0","8.60","3,,,0","0.61",",,,0"
"USC00505136","1983-09","70.3289","-149.6114","19.5","KUPARUK, AK US","","","0.0","1,0","8",",0","3",",0","0",",0","8","1,0","2","4,0","0","1,0","28","1,0","11","1,0","0","1,0","0","1,0","12","","","","-13.9","1,0,23,","51","1,,0,27,+","25","4,,0,22,+","4.3",",,0,17,","13.9","1,0,13,","1298.0","0","578.8","1,0","13.1",",,,0","63","4,,,0","-1.63","1,0","1.84","1,,,0","-5.09","1,,,0"
"USC00505136","1983-10","70.3289","-149.6114","19.5","KUPARUK, AK US","","","0.0","5,0","5",",0","4",",0","0",",0","26",",0","2",",0","20","1,0","30","1,0","24","5,0","0","5,0","0","5,0","11","","","","-32.2","1,0,24,","76",",,0,31,","25",",,0,31,+","12.7",",,0,29,","5.6","5,0,01,","2231.5","0","933.5","5,0","26.7",",,,0","87",",,,0","-16.83","5,0","-13.37","5,,,0","-20.29","1,,,0"
"USC00505136","1983-11","70.3289","-149.6114","19.5","KUPARUK, AK US","","","0.0","3,0","3",",0","0",",0","0",",0","30",",0","2",",0","28",",0","30",",0","27","3,0","0","3,0","0","3,0","","","","","-31.7",",0,01,","127",",,0,30,+","51",",,0,03,","1.5",",,0,03,","-2.2","3,0,08,","3250.5","0","1019.0","3,0","3.3",",,,0","89",",,,0","-19.63","3,0","-14.90","3,,,0","-24.36",",,,0"
"USC00505136","1983-12","70.3289","-149.6114","19.5","KUPARUK, AK US","","","0.0",",0","0",",0","0",",0","0",",0","31",",0","0","1,0","22",",0","31",",0","31",",0","0",",0","0",",0","9","","","","-40.0",",0,31,","127",",,0,31,+","0","1,T,0,30,+","0.0",",T,0,30,+","-2.2",",0,22,","4448.0","0","1197.5",",0","0.0",",T,,0","0","1,T,,0","-20.30",",0","-16.57",",,,0","-24.03",",,,0"
"USC00505136","1984-01","70.3289","-149.6114","19.5","KUPARUK, AK US","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","31",",0","1",",0","28","1,0","30","1,0","30","1,0","0","1,0","0","1,0","19","","","","-46.7","1,0,31,","152",",,0,31,+","36",",,0,18,","1.5",",,0,18,","-6.7","1,0,18,","5782.1","0","1334.1","1,0","1.5",",,,0","36",",,,0","-27.95","2,0","-23.48","1,,,0","-32.42","1,,,0"
"USC00505136","1984-02","70.3289","-149.6114","19.5","KUPARUK, AK US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","27","2,0","0",",0","27","2,0","27","2,0","27","2,0","0","2,0","0","2,0","19","","","","-45.6","2,0,02,","178","2,,0,26,+","15",",,0,18,","0.0",",T,0,23,+","-25.0","2,0,06,+","7296.9","0","1514.8","2,0","0.0",",T,,0","25",",,,0","-37.77","2,0","-34.99","2,,,0","-40.56","2,,,0"
"USC00505136","1984-03","70.3289","-149.6114","19.5","KUPARUK, AK US","0.0","0","0.0","2,0","3",",0","0",",0","0",",0","31",",0","2",",0","29","2,0","29","2,0","29","2,0","0","2,0","0","2,0","12","","","","-41.1","2,0,02,+","178",",,0,31,","25",",,0,31,+","2.0",",,0,31,","-13.9","2,0,13,","8644.5","0","1347.6","2,0","3.3",",,,0","60",",,,0","-28.13","2,0","-24.64","2,,,0","-31.63","2,,,0"
"USC00505136","1984-04","70.3289","-149.6114","19.5","KUPARUK, AK US","0.0","0","0.0","3,0","5",",0","0",",0","0",",0","30",",0","2",",0","24","3,0","27","3,0","30",",0","0",",0","0",",0","21","","","","-35.6","3,0,07,+","229",",,0,30,+","25",",,0,28,+","1.0",",,0,28,+","-8.3",",0,27,+","9756.9","0","1112.4",",0","3.3",",,,0","89",",,,0","-22.65","3,0","-18.24",",,,0","-27.06","3,,,0"
"USC00505136","1984-05","70.3289","-149.6114","19.5","KUPARUK, AK US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","26",",0","0",",0","6","1,0","30","1,0","22",",0","0",",0","0",",0","15","","","","-27.2","1,0,04,","229",",,0,07,+","10",",,0,01,","0.3",",,0,01,","1.7",",0,27,+","10526.7","0","769.8",",0","0.3",",,,0","10",",,,0","-7.26","1,0","-3.02",",,,0","-11.49","1,,,0"
"USC00505136","1984-06","70.3289","-149.6114","19.5","KUPARUK, AK US","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0","2,0","0","2,0","0","2,0","3","","","","-4.4",",0,01,","0",",T,0,05,+","0",",,0,30,+","0.3",",,0,13,","18.3","2,0,19,","10925.0","0","398.3","2,0","0.3",",,,0","0",",,,0","4.12","2,0","8.27","2,,,0","-0.03",",,,0"
"USC00505136","1984-07","70.3289","-149.6114","19.5","KUPARUK, AK US","0.0","0","0.0","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","3","1,0","0","1,0","8","","","","-2.2","1,0,14,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,18,","23.3","1,0,29,+","278.0","0","278.0","1,0","19.8",",,,0","0",",,,0","8.64","2,0","13.91","1,,,0","3.37","1,,,0"
"USC00505136","1984-08","70.3289","-149.6114","19.5","KUPARUK, AK US","0.0","0","0.0","5,0","14",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","12","3,0","0","3,0","1","3,0","0","3,0","17","","","","-7.8","3,0,12,","0",",,0,31,+","0",",T,0,10,+","13.5",",,0,23,","22.2","3,0,07,","649.1","0","371.1","3,0","48.2",",,,0","0",",T,,0","4.66","5,0","8.49","3,,,0","0.84","3,,,0"
"USC00505136","1984-09","70.3289","-149.6114","19.5","KUPARUK, AK US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","7",",0","0",",0","0",",0","20","","","","-6.1",",0,05,","0",",,0,30,+","0",",T,0,12,+","0.0",",T,0,28,+","12.2",",0,09,","1167.7","0","518.6",",0","0.0",",T,,0","0",",T,,0","1.05",",0","4.01",",,,0","-1.92",",,,0"
"USC00505136","1984-10","70.3289","-149.6114","19.5","KUPARUK, AK US","0.0","0","0.0","5,0","1",",0","0",",0","0",",0","20",",0","2",",0","11","2,0","29","2,0","26","3,0","0","3,0","0","3,0","11","","","","-26.7","2,0,28,","76",",,0,31,+","71",",,0,12,","2.0",",,0,12,","3.3","3,0,17,","1897.2","0","729.5","3,0","2.0",",,,0","119",",,,0","-9.78","5,0","-6.05","3,,,0","-13.51","2,,,0"
"USC00505136","1984-11","70.3289","-149.6114","19.5","KUPARUK, AK US","0.0","0","0.0","3,0","1",",0","0",",0","0",",0","30",",0","0","1,0","27","3,0","27","3,0","30",",0","0",",0","0",",0","12","","","","-35.6","3,0,29,","76",",,0,30,+","13","1,,0,22,","0.3",",,0,22,","-12.2",",0,02,","3087.5","0","1190.3",",0","0.3",",,,0","21","1,,,0","-25.70","3,0","-22.71",",,,0","-28.68","3,,,0"
"USC00505136","1984-12","70.3289","-149.6114","19.5","KUPARUK, AK US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","0",",0","30",",0","31",",0","31",",0","0",",0","0",",0","22","","","","-41.1",",0,10,+","","","10",",,0,17,","0.8",",,0,05,","-5.0",",0,16,","4550.7","0","1463.2",",0","1.1",",,,0","10",",,,0","-28.87",",0","-24.58",",,,0","-33.15",",,,0"
