"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILWD0018","2018-05","41.66756","-89.93786","190.8","PROPHETSTOWN 0.2 SW, IL US","13","3,N","9","3,N","1","3,N","","","","","55.9","3,,N,03,","151.1",",a,,N","",""
"US1ILWD0018","2018-06","41.66756","-89.93786","190.8","PROPHETSTOWN 0.2 SW, IL US","11",",N","9",",N","3",",N","","","","","41.1",",,N,09,","170.5",",,,N","",""
"US1ILWD0018","2018-07","41.66756","-89.93786","190.8","PROPHETSTOWN 0.2 SW, IL US","6",",N","5",",N","1",",N","","","","","102.4",",,N,14,","176.3",",,,N","",""
"US1ILWD0018","2018-09","41.66756","-89.93786","190.8","PROPHETSTOWN 0.2 SW, IL US","13",",N","10",",N","4",",N","","","","","52.3",",,N,04,","210.7",",,,N","",""
"US1ILWD0018","2018-10","41.66756","-89.93786","190.8","PROPHETSTOWN 0.2 SW, IL US","14",",N","10",",N","1",",N","","","","","86.9",",,N,06,","171.5",",,,N","",""
"US1ILWD0018","2018-11","41.66756","-89.93786","190.8","PROPHETSTOWN 0.2 SW, IL US","10","1,N","7","1,N","1","1,N","","","","","41.9","1,,N,26,","83.6","1,,,N","",""
"US1ILWD0018","2018-12","41.66756","-89.93786","190.8","PROPHETSTOWN 0.2 SW, IL US","12","1,N","5","1,N","1","1,N","","","","","32.5","1,,N,02,","64.4","1,,,N","",""
"US1ILWD0018","2019-01","41.66756","-89.93786","190.8","PROPHETSTOWN 0.2 SW, IL US","14",",N","9",",N","1",",N","","","","","25.4",",,N,01,","107.3",",,,N","",""
"US1ILWD0018","2019-02","41.66756","-89.93786","190.8","PROPHETSTOWN 0.2 SW, IL US","14",",N","9",",N","1",",N","","","","","26.2",",,N,06,","122.5",",,,N","",""
"US1ILWD0018","2019-03","41.66756","-89.93786","190.8","PROPHETSTOWN 0.2 SW, IL US","11",",N","6",",N","1",",N","","","","","25.4",",,N,13,","71.4",",,,N","",""
"US1ILWD0018","2019-04","41.66756","-89.93786","190.8","PROPHETSTOWN 0.2 SW, IL US","17","1,N","10","1,N","2","1,N","","","","","43.7","1,,N,29,","153.5","1,,,N","",""
"US1ILWD0018","2019-05","41.66756","-89.93786","190.8","PROPHETSTOWN 0.2 SW, IL US","23",",N","18",",N","4",",N","","","","","49.5",",,N,30,","338.4",",,,N","",""
"US1ILWD0018","2019-06","41.66756","-89.93786","190.8","PROPHETSTOWN 0.2 SW, IL US","10",",N","9",",N","2",",N","","","","","59.4",",,N,16,","166.2",",,,N","",""
