"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00338351","1950-02","41.65","-83.51667","189.0","TOLEDO ACME STATION, OH US","","","0.0",",0","11",",0","9",",0","1",",0","","","","","0",",0","25",",0","6",",0","0",",0","0",",0","-16.7",",0,25,","","","","","40.6",",,0,14,","12.8",",0,14,","","","540.3",",0","128.6",",,,0","","","-0.96",",0","3.06",",,,0","-4.99",",,,0"
"USC00338351","1950-03","41.65","-83.51667","189.0","TOLEDO ACME STATION, OH US","","","0.0",",0","13",",0","6",",0","1",",0","","","","","0",",0","21",",0","4",",0","0",",0","0",",0","-13.3",",0,03,","","","","","30.5",",,0,27,","15.6",",0,27,","","","523.4",",0","76.3",",,,0","","","1.45",",0","6.06",",,,0","-3.17",",,,0"
"USC00338351","1950-04","41.65","-83.51667","189.0","TOLEDO ACME STATION, OH US","","","0.0",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","-6.1",",0,13,","0",",,0,30,+","0",",,0,30,+","68.1",",,0,24,","21.7",",0,18,","","","324.2",",0","140.8",",,,0","0",",,,0","7.53",",0","12.54",",,,0","2.52",",,,0"
"USC00338351","1950-05","41.65","-83.51667","189.0","TOLEDO ACME STATION, OH US","","","26.2","2,0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","22","2,0","0","2,0","2.8",",0,08,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,26,","30.6","2,0,25,","","","58.8","2,0","15.2",",,,0","0",",,,0","17.17","2,0","23.36","2,,,0","10.99",",,,0"
"USC00338351","1950-06","41.65","-83.51667","189.0","TOLEDO ACME STATION, OH US","","","108.7",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","8.9",",0,04,","0",",,0,30,+","0",",,0,30,+","69.1",",,0,10,","33.3",",0,23,","","","9.5",",0","118.8",",,,0","0",",,,0","21.64",",0","27.80",",,,0","15.48",",,,0"
"USC00338351","1950-07","41.65","-83.51667","189.0","TOLEDO ACME STATION, OH US","","","137.8",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","11.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","46.0",",,0,20,","32.8",",0,13,+","2.5","0","2.5",",0","83.8",",,,0","0",",,,0","22.70",",0","28.23",",,,0","17.17",",,,0"
"USC00338351","1950-08","41.65","-83.51667","189.0","TOLEDO ACME STATION, OH US","","","126.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","9.4",",0,21,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,19,","34.4",",0,17,","5.3","0","2.8",",0","74.6",",,,0","0",",,,0","22.31",",0","28.30",",,,0","16.33",",,,0"
"USC00338351","1950-09","41.65","-83.51667","189.0","TOLEDO ACME STATION, OH US","","","42.4",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1.7",",0,25,","0",",,0,30,+","0",",,0,30,+","103.4",",,0,13,","27.2",",0,29,+","44.7","0","39.4",",0","200.8",",,,0","0",",,,0","18.43",",0","23.27",",,,0","13.59",",,,0"
"USC00338351","1950-10","41.65","-83.51667","189.0","TOLEDO ACME STATION, OH US","","","17.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,10,","29.4",",0,18,+","162.6","0","117.9",",0","86.8",",,,0","0",",,,0","15.08",",0","20.47",",,,0","9.68",",,,0"
"USC00338351","1950-11","41.65","-83.51667","189.0","TOLEDO ACME STATION, OH US","","","3.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","19",",0","3",",0","2",",0","0",",0","-15.6",",0,24,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,20,","27.2",",0,01,","606.5","0","443.9",",0","87.5",",,,0","0",",,,0","3.67",",0","8.13",",,,0","-0.80",",,,0"
