"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008104933","1920-06","47.4667","-67.4667","242.0","ST QUENTIN, NB CA","","","","","11",",C","8",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","46.5",",,C,13,","","","","","","","155.0",",,,C","0",",,,C","","","","","",""
"CA008104933","1920-07","47.4667","-67.4667","242.0","ST QUENTIN, NB CA","","","","","12",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.3",",,C,20,","","","","","","","74.1",",,,C","0",",,,C","","","","","",""
"CA008104933","1920-08","47.4667","-67.4667","242.0","ST QUENTIN, NB CA","","","","","8",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","47.0",",,C,03,","","","","","","","107.9",",,,C","0",",,,C","","","","","",""
"CA008104933","1920-09","47.4667","-67.4667","242.0","ST QUENTIN, NB CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","17.5",",,C,09,","","","","","","","57.5",",,,C","0",",,,C","","","","","",""
"CA008104933","1935-05","47.4667","-67.4667","242.0","ST QUENTIN, NB CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","14.5",",,C,11,","","","","","","","37.8",",,,C","0",",,,C","","","","","",""
"CA008104933","1935-06","47.4667","-67.4667","242.0","ST QUENTIN, NB CA","","","","","7",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","35.1",",,C,11,","","","","","","","64.5",",,,C","0",",,,C","","","","","",""
"CA008104933","1935-07","47.4667","-67.4667","242.0","ST QUENTIN, NB CA","","","","","8",",C","6",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","83.1",",,C,22,","","","","","","","147.3",",,,C","0",",,,C","","","","","",""
"CA008104933","1937-06","47.4667","-67.4667","242.0","ST QUENTIN, NB CA","","","","","13",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","16.8",",,C,03,","","","","","","","69.1",",,,C","0",",,,C","","","","","",""
"CA008104933","1937-07","47.4667","-67.4667","242.0","ST QUENTIN, NB CA","","","","","8","2,C","6","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","24.6","2,,C,27,","","","","","","","74.8",",a,,C","0",",,,C","","","","","",""
"CA008104933","1937-08","47.4667","-67.4667","242.0","ST QUENTIN, NB CA","","","","","10",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","44.2",",,C,03,","","","","","","","89.0",",,,C","0",",,,C","","","","","",""
"CA008104933","1938-05","47.4667","-67.4667","242.0","ST QUENTIN, NB CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","13.2",",,C,16,","","","","","","","56.9",",,,C","0",",,,C","","","","","",""
"CA008104933","1938-06","47.4667","-67.4667","242.0","ST QUENTIN, NB CA","","","","","8",",C","6",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","47.2",",,C,19,","","","","","","","102.0",",,,C","0",",,,C","","","","","",""
"CA008104933","1939-06","47.4667","-67.4667","242.0","ST QUENTIN, NB CA","","","","","13",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","13.0",",,C,29,+","","","","","","","80.6",",,,C","0",",,,C","","","","","",""
"CA008104933","1939-08","47.4667","-67.4667","242.0","ST QUENTIN, NB CA","","","","","6","2,C","5","2,C","2","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","43.4","2,,C,04,","","","","","","","210.1",",a,,C","0",",,,C","","","","","",""
"CA008104933","1942-06","47.4667","-67.4667","242.0","ST QUENTIN, NB CA","","","","","12",",C","7",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","37.8",",,C,15,","","","","","","","138.3",",,,C","0",",,,C","","","","","",""
"CA008104933","1942-07","47.4667","-67.4667","242.0","ST QUENTIN, NB CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","13.2",",,C,20,","","","","","","","44.4",",,,C","0",",,,C","","","","","",""
"CA008104933","1942-08","47.4667","-67.4667","242.0","ST QUENTIN, NB CA","","","","","6",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","30.0",",,C,16,","","","","","","","60.5",",,,C","0",",,,C","","","","","",""
"CA008104933","1942-09","47.4667","-67.4667","242.0","ST QUENTIN, NB CA","","","","","8",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","36.3",",,C,27,","","","","","","","66.8",",,,C","0",",,,C","","","","","",""
