"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003035420","1921-12","49.45","-112.7","957.0","RAYMOND, AB CA","","","0.0","5,C","2","4,C","1","4,C","0","4,C","","","1",",C","5","4,C","23","4,C","10","4,C","0","4,C","0","4,C","-30.0","4,C,20,+","","","51",",,C,16,","5.1","4,,C,16,","15.6","4,C,13,","1731.1","C","561.4","4,C","19.1",",a,,C","191",",a,,C","-3.77","5,C","1.24","4,,,C","-8.79","4,,,C"
"CA003035420","1922-01","49.45","-112.7","957.0","RAYMOND, AB CA","0.0","C","0.0","2,C","4",",C","3",",C","0",",C","","","3",",C","9","1,C","30","1,C","15","2,C","0","2,C","0","2,C","-31.1","1,C,23,","","","114",",,C,22,","11.4",",,C,22,","7.8","2,C,02,","2499.1","C","768.0","2,C","20.3",",,,C","203",",,,C","-8.14","2,C","-3.21","2,,,C","-13.07","1,,,C"
"CA003035420","1922-02","49.45","-112.7","957.0","RAYMOND, AB CA","","","","","5",",C","4",",C","0",",C","","","4",",C","18",",","28",",C","","","","","","","-33.9",",C,13,","","","76",",,C,22,","7.6",",,C,22,","","","","","","","21.6",",,,C","216",",,,C","","","","","-20.29",",,,C"
"CA003035420","1922-03","49.45","-112.7","957.0","RAYMOND, AB CA","","","","","5",",C","3",",C","0",",C","","","3",",C","3","2,","27","2,C","","","","","","","-25.0","2,C,28,","","","152",",,C,26,","15.2",",,C,26,","","","","","","","35.6",",,,C","356",",,,C","","","","","-7.00","2,,,C"
"CA003035420","1922-04","49.45","-112.7","957.0","RAYMOND, AB CA","","","","","6","2,C","5","2,C","1","2,C","","","3",",C","0",",","18",",C","","","","","","","-13.9",",C,16,+","","","305",",,C,09,","30.5","2,,C,09,","","","","","","","86.1",",a,,C","660",",a,,C","","","","","-1.74",",,,C"
"CA003035420","1922-05","49.45","-112.7","957.0","RAYMOND, AB CA","","","","","7",",C","3",",C","0",",C","","","0",",C","0",",","5",",C","","","","","","","-2.2",",C,03,","","","0",",,C,31,+","15.0",",,C,28,","","","","","","","26.7",",,,C","0",",,,C","","","","","4.28",",,,C"
"CA003035420","1922-06","49.45","-112.7","957.0","RAYMOND, AB CA","","","","","7",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","","","","","","","3.9",",C,07,+","","","0",",,C,30,+","39.4",",,C,29,","","","","","","","59.0",",,,C","0",",,,C","","","","","9.61",",,,C"
"CA003035420","1922-07","49.45","-112.7","957.0","RAYMOND, AB CA","","","33.6",",C","6",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","6.1",",C,10,","","","0",",,C,31,+","24.4",",,C,08,","33.3",",C,31,+","50.5","C","50.5",",C","73.2",",,,C","0",",,,C","17.79",",C","24.97",",,,C","10.61",",,,C"
"CA003035420","1922-08","49.45","-112.7","957.0","RAYMOND, AB CA","","","32.7",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","2.2",",C,14,","","","0",",,C,31,+","2.5",",,C,12,","33.3",",C,09,","80.3","C","29.8",",C","2.5",",,,C","0",",,,C","18.43",",C","26.76",",,,C","10.09",",,,C"
"CA003035420","1922-09","49.45","-112.7","957.0","RAYMOND, AB CA","","","4.4","3,C","3",",C","2",",C","0",",C","","","0",",C","0","3,C","0","3,C","0","3,C","15","3,C","0","3,C","1.1","3,C,09,+","","","0",",,C,30,+","9.1",",,C,13,","31.7","3,C,26,","194.1","C","113.8","3,C","13.4",",,,C","0",",,,C","14.28","3,C","21.71","3,,,C","6.85","3,,,C"
"CA003035420","1922-10","49.45","-112.7","957.0","RAYMOND, AB CA","","","0.0","2,C","2",",C","1",",C","0",",C","","","0",",C","0","2,C","10","2,C","0","2,C","3","2,C","0","2,C","-5.6","2,C,11,","","","0",",,C,31,+","16.5",",,C,04,","22.8","2,C,03,+","474.1","C","280.0","2,C","18.0",",,,C","0",",,,C","8.68","2,C","15.93","2,,,C","1.43","2,,,C"
"CA003035420","1922-11","49.45","-112.7","957.0","RAYMOND, AB CA","","","0.0","2,C","2",",C","2",",C","0",",C","","","2",",C","1","1,C","26","1,C","2","2,C","0","2,C","0","2,C","-20.6","1,C,30,","","","102",",,C,18,","10.2",",,C,18,","16.7","2,C,16,","948.8","C","474.7","2,C","14.0",",,,C","140",",,,C","1.18","2,C","8.59","2,,,C","-6.22","1,,,C"
"CA003035420","1922-12","49.45","-112.7","957.0","RAYMOND, AB CA","","","0.0","1,C","5",",C","2",",C","0",",C","","","2",",C","14","1,C","25","1,C","17","1,C","0","1,C","0","1,C","-36.1","1,C,13,","","","102",",,C,03,","10.2",",,C,03,","10.0","1,C,28,+","1834.1","C","885.3","1,C","16.6",",,,C","166",",,,C","-11.18","1,C","-6.25","1,,,C","-16.10","1,,,C"
"CA003035420","1923-01","49.45","-112.7","957.0","RAYMOND, AB CA","0.0","C","0.0","2,C","2",",C","2",",C","0",",C","","","2",",C","8","2,C","26","2,C","14","2,C","0","2,C","0","2,C","-29.4","2,C,30,","","","102",",,C,18,","18.5",",,C,10,","7.2","2,C,17,+","2547.3","C","713.2","2,C","28.7",",,,C","178",",,,C","-6.26","2,C","-0.52","2,,,C","-12.00","2,,,C"
"CA003035420","1923-02","49.45","-112.7","957.0","RAYMOND, AB CA","0.0","C","0.0","4,C","6",",C","4",",C","0",",C","","","4",",C","10","4,C","23","4,C","12","4,C","0","4,C","0","4,C","-36.1","4,C,14,","","","51",",,C,02,","5.1",",,C,02,","9.4","4,C,28,","3212.6","C","665.3","4,C","15.2",",,,C","152",",,,C","-9.39","4,C","-4.63","4,,,C","-14.14","4,,,C"
"CA003035420","1923-03","49.45","-112.7","957.0","RAYMOND, AB CA","","","","","4",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","102",",,C,02,","10.2",",,C,02,","","","","","","","16.6",",,,C","166",",,,C","","","","","",""
"CA003035420","1923-04","49.45","-112.7","957.0","RAYMOND, AB CA","","","","","3",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","102",",,C,05,","10.2",",,C,05,","","","","","","","20.3",",,,C","102",",,,C","","","","","",""
"CA003035420","1923-05","49.45","-112.7","957.0","RAYMOND, AB CA","","","0.0","1,C","10",",C","7",",C","0",",C","","","1",",C","0","1,C","6","1,C","0","1,C","8","1,C","0","1,C","-1.7","1,C,07,+","","","38",",,C,15,","17.8",",,C,31,","27.2","1,C,26,","","","236.8","1,C","59.5",",,,C","38",",,,C","10.44","1,C","16.92","1,,,C","3.95","1,,,C"
"CA003035420","1923-06","49.45","-112.7","957.0","RAYMOND, AB CA","","","9.8",",C","16",",C","10",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.8",",C,14,","","","0",",,C,30,+","58.4",",,C,01,","31.1",",C,13,","","","118.3",",C","180.3",",,,C","0",",,,C","14.72",",C","20.54",",,,C","8.89",",,,C"
"CA003035420","1923-07","49.45","-112.7","957.0","RAYMOND, AB CA","","","40.3",",C","9",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","5.0",",C,31,","","","0",",,C,31,+","19.1",",,C,12,","32.2",",C,22,","41.6","C","41.6",",C","59.9",",,,C","0",",,,C","18.29",",C","25.07",",,,C","11.51",",,,C"
"CA003035420","1923-08","49.45","-112.7","957.0","RAYMOND, AB CA","","","8.6",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","1.1",",C,29,+","","","0",",,C,31,+","4.6",",,C,25,","32.2",",C,19,","139.5","C","97.9",",C","21.0",",,,C","0",",,,C","15.45",",C","23.34",",,,C","7.56",",,,C"
"CA003035420","1923-09","49.45","-112.7","957.0","RAYMOND, AB CA","","","6.9",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","14",",C","0",",C","-3.3",",C,29,","","","0",",,C,30,+","7.1",",,C,16,","30.6",",C,15,","320.4","C","180.9",",C","9.9",",,,C","0",",,,C","12.54",",C","21.72",",,,C","3.35",",,,C"
"CA003035420","1923-10","49.45","-112.7","957.0","RAYMOND, AB CA","","","0.0","1,C","1",",C","1",",C","0",",C","","","0",",C","0",",C","14",",C","0","1,C","6","1,C","0","1,C","-13.9",",C,30,","","","0",",,C,31,+","5.6",",,C,23,","24.4","1,C,07,","666.7","C","346.3","1,C","5.6",",,,C","0",",,,C","6.60","1,C","14.38","1,,,C","-1.19",",,,C"
"CA003035420","1923-11","49.45","-112.7","957.0","RAYMOND, AB CA","","","0.0",",C","3",",C","3",",C","0",",C","","","2",",C","0",",C","24",",C","1",",C","0",",C","0",",C","-15.6",",C,30,","","","38",",,C,21,","3.8",",,C,21,","20.0",",C,17,","1081.8","C","415.1",",C","9.3",",,,C","63",",,,C","4.50",",C","11.76",",,,C","-2.76",",,,C"
"CA003035420","1923-12","49.45","-112.7","957.0","RAYMOND, AB CA","","","0.0","1,C","6",",C","5",",C","0",",C","","","5",",C","5",",C","31",",C","8","1,C","0","1,C","0","1,C","-34.4",",C,30,","","","102",",,C,25,","10.2",",,C,25,","14.4","1,C,21,","1719.6","C","637.8","1,C","26.6",",,,C","266",",,,C","-2.80","1,C","3.51","1,,,C","-9.12",",,,C"
"CA003035420","1924-01","49.45","-112.7","957.0","RAYMOND, AB CA","","","","","7",",C","5",",C","0",",C","","","5",",C","","","","","13","5,C","0","5,C","0","5,C","","","","","25",",,C,31,+","2.5",",,C,31,+","8.9","5,C,23,","","","","","15.1",",,,C","151",",,,C","","","-0.81","5,,,C","",""
"CA003035420","1924-02","49.45","-112.7","957.0","RAYMOND, AB CA","","","","","4","1,C","2","1,C","0","1,C","","","2","1,C","","","","","7","4,C","0","4,C","0","4,C","","","","","127","1,,C,28,","12.7","1,,C,28,","11.1","4,C,04,","","","","","25.5","1,,,C","255","1,,,C","","","2.65","4,,,C","",""
"CA003035420","1924-03","49.45","-112.7","957.0","RAYMOND, AB CA","","","0.0","4,C","8",",C","5",",C","0",",C","","","5",",C","2","4,C","24","4,C","7","1,C","0","1,C","0","1,C","-17.8","4,C,15,+","","","127",",,C,09,","12.7",",,C,09,","17.8","1,C,29,","","","497.7","1,C","39.4",",,,C","394",",,,C","-0.64","4,C","5.11","1,,,C","-6.40","4,,,C"
"CA003035420","1924-04","49.45","-112.7","957.0","RAYMOND, AB CA","","","0.0","1,C","5",",C","4",",C","1",",C","","","0",",C","0",",C","18",",C","0","1,C","5","1,C","0","1,C","-4.4",",C,27,","","","0",",,C,30,+","27.9",",,C,22,","24.4","1,C,30,","","","338.9","1,C","57.2",",,,C","0",",,,C","6.75","1,C","13.08","1,,,C","0.41",",,,C"
"CA003035420","1924-05","49.45","-112.7","957.0","RAYMOND, AB CA","","","6.1",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","-5.6",",C,07,","","","0",",,C,31,+","5.3",",,C,21,","29.4",",C,20,","","","198.9",",C","11.4",",,,C","0",",,,C","12.11",",C","19.69",",,,C","4.53",",,,C"
"CA003035420","1924-06","49.45","-112.7","957.0","RAYMOND, AB CA","","","30.0","1,C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0","1,C","18","1,C","2","1,C","1.7",",C,05,","","","0",",,C,30,+","31.0",",,C,22,","35.0","1,C,28,","","","97.2","1,C","83.6",",,,C","0",",,,C","16.07","1,C","22.60","1,,,C","9.54",",,,C"
"CA003035420","1924-07","49.45","-112.7","957.0","RAYMOND, AB CA","","","54.9",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","6",",C","5.0",",C,20,","","","0",",,C,31,+","8.9",",,C,06,","35.6",",C,16,","36.2","C","36.2",",C","21.6",",,,C","0",",,,C","18.94",",C","26.88",",,,C","10.99",",,,C"
"CA003035420","1924-08","49.45","-112.7","957.0","RAYMOND, AB CA","","","30.3",",C","4",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","4.4",",C,28,","","","0",",,C,31,+","28.4",",,C,14,","33.9",",C,01,","108.0","C","71.8",",C","54.0",",,,C","0",",,,C","16.99",",C","24.71",",,,C","9.27",",,,C"
"CA003035420","1924-09","49.45","-112.7","957.0","RAYMOND, AB CA","","","1.4","3,C","13",",C","10",",C","1",",C","","","2",",C","0",",C","10",",C","0","3,C","9","3,C","0","3,C","-7.8",",C,30,","","","152",",,C,29,","33.0",",,C,29,","29.4","3,C,03,+","322.2","C","214.2","3,C","124.0",",,,C","254",",,,C","10.14","3,C","16.36","3,,,C","3.92",",,,C"
"CA003035420","1924-10","49.45","-112.7","957.0","RAYMOND, AB CA","","","","","11",",C","5",",C","0",",C","","","3",",C","0","3,C","22","3,C","","","","","","","-10.0","3,C,06,","","","33",",,C,27,","16.5",",,C,10,","","","","","","","38.9",",,,C","101",",,,C","","","","","-2.96","3,,,C"
"CA003035420","1924-11","49.45","-112.7","957.0","RAYMOND, AB CA","","","","","3",",C","1",",C","0",",C","","","1",",C","","","","","4","2,C","0","2,C","0","2,C","","","","","25",",,C,21,","2.5",",,C,21,","11.7","2,C,20,","","","","","4.3",",,,C","25",",,,C","","","5.91","2,,,C","",""
"CA003035420","1924-12","49.45","-112.7","957.0","RAYMOND, AB CA","","","","","4",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","76",",,C,20,","7.6",",,C,20,","","","","","","","17.7",",,,C","177",",,,C","","","","","",""
"CA003035420","1926-01","49.45","-112.7","957.0","RAYMOND, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","4",",C","30",",C","5",",C","0",",C","0",",C","-23.3",",C,19,","","","127",",,C,22,","12.7",",,C,22,","12.2",",C,10,","","","610.2",",C","17.3",",,,C","173",",,,C","-1.35",",C","4.57",",,,C","-7.27",",,,C"
"CA003035420","1926-02","49.45","-112.7","957.0","RAYMOND, AB CA","0.0","C","0.0",",C","5","1,C","2","1,C","0","1,C","","","1","1,C","4",",C","23",",C","7",",C","0",",C","0",",C","-21.7",",C,14,","","","25","1,,C,13,","2.5","1,,C,13,+","15.6",",C,10,","","","530.4",",C","8.9","1,,,C","38","1,,,C","-0.61",",C","4.82",",,,C","-6.04",",,,C"
"CA003035420","1926-03","49.45","-112.7","957.0","RAYMOND, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","0",",C","28",",C","2",",C","0",",C","0",",C","-15.0",",C,30,","","","25",",,C,30,","2.5",",,C,30,","20.0",",C,16,","","","498.6",",C","5.1",",,,C","51",",,,C","2.25",",C","9.52",",,,C","-5.02",",,,C"
"CA003035420","1926-04","49.45","-112.7","957.0","RAYMOND, AB CA","4.7","C","4.7",",C","7",",C","4",",C","0",",C","","","4",",C","0",",C","12",",C","6",",C","11",",C","0",",C","-15.0",",C,02,","","","51",",,C,04,","5.1",",,C,04,","27.2",",C,30,+","","","351.5",",C","17.0",",,,C","152",",,,C","6.77",",C","13.94",",,,C","-0.39",",,,C"
"CA003035420","1926-05","49.45","-112.7","957.0","RAYMOND, AB CA","4.7","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-1.7",",C,02,","","","0",",,C,31,+","8.9",",,C,11,","23.3",",C,29,+","","","180.8",",C","14.5",",,,C","0",",,,C","12.50",",C","19.20",",,,C","5.81",",,,C"
"CA003035420","1926-06","49.45","-112.7","957.0","RAYMOND, AB CA","17.7","C","13.0",",C","9",",C","4",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","2.2",",C,17,+","","","0",",,C,30,+","55.6",",,C,20,","33.3",",C,27,","","","125.9",",C","102.4",",,,C","0",",,,C","14.57",",C","22.02",",,,C","7.12",",,,C"
"CA003035420","1926-07","49.45","-112.7","957.0","RAYMOND, AB CA","77.9","C","60.2",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","8",",C","6.1",",C,30,","","","0",",,C,31,+","7.9",",,C,21,","34.4",",C,26,+","27.5","C","27.5",",C","18.4",",,,C","0",",,,C","19.39",",C","28.24",",,,C","10.54",",,,C"
"CA003035420","1926-08","49.45","-112.7","957.0","RAYMOND, AB CA","94.3","C","16.4",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","2.2",",C,02,","","","0",",,C,31,+","9.7",",,C,31,","34.4",",C,25,","129.4","C","101.9",",C","30.0",",,,C","0",",,,C","15.58",",C","22.99",",,,C","8.16",",,,C"
"CA003035420","1926-09","49.45","-112.7","957.0","RAYMOND, AB CA","94.3","C","0.0",",C","","","","","","","","","","","0",",C","13",",C","1",",C","2",",C","0",",C","-11.7",",C,24,","","","","","","","23.3",",C,05,","485.6","C","356.2",",C","","","","","6.46",",C","12.11",",,,C","0.81",",,,C"
"CA003035420","1926-10","49.45","-112.7","957.0","RAYMOND, AB CA","94.8","C","0.5",",C","0","4,C","0","4,C","0","4,C","","","0","1,C","0",",C","14",",C","0",",C","3",",C","0",",C","-4.4",",C,09,","","","0","1,,C,31,+","0.0","4,,C,31,+","23.3",",C,06,","802.5","C","316.9",",C","0.0","4,,,C","0","1,,,C","8.13",",C","14.81",",,,C","1.45",",,,C"
"CA003035420","1926-11","49.45","-112.7","957.0","RAYMOND, AB CA","94.8","C","0.0",",C","6",",C","3",",C","0",",C","","","2",",C","3",",C","27",",C","12",",C","0",",C","0",",C","-22.2",",C,21,","","","38",",,C,19,","15.2",",,C,22,","20.0",",C,05,","1430.1","C","627.6",",C","25.1",",,,C","84",",,,C","-2.59",",C","3.45",",,,C","-8.63",",,,C"
"CA003035420","1926-12","49.45","-112.7","957.0","RAYMOND, AB CA","94.8","C","0.0",",C","5",",C","3",",C","0",",C","","","2",",C","11",",C","29",",C","14",",C","0",",C","0",",C","-30.0",",C,13,","","","76",",,C,11,","7.6",",,C,11,","10.0",",C,11,","2204.8","C","774.7",",C","17.3",",,,C","135",",,,C","-6.66",",C","-0.65",",,,C","-12.66",",,,C"
"CA003035420","1927-01","49.45","-112.7","957.0","RAYMOND, AB CA","0.0","C","0.0","1,C","3",",C","2",",C","0",",C","","","2",",C","9","1,C","28","1,C","12","1,C","0","1,C","0","1,C","-28.9","1,C,21,+","","","51",",,C,05,","5.1",",,C,05,","11.7","1,C,01,","2980.4","C","775.6","1,C","7.9",",,,C","79",",,,C","-7.52","1,C","-1.51","1,,,C","-13.53","1,,,C"
"CA003035420","1927-02","49.45","-112.7","957.0","RAYMOND, AB CA","0.0","C","0.0",",C","7","2,C","4","2,C","0","2,C","","","4",",C","10",",C","27",",C","9",",C","0",",C","0",",C","-37.2",",C,17,","","","76",",,C,12,","7.6","2,,C,12,","10.0",",C,04,","3671.5","C","691.1",",C","21.7",",a,,C","217",",a,,C","-6.35",",C","-0.10",",,,C","-12.60",",,,C"
"CA003035420","1927-03","49.45","-112.7","957.0","RAYMOND, AB CA","0.0","C","0.0","2,C","4",",C","2",",C","0",",C","","","2",",C","0","2,C","28","2,C","5","2,C","0","2,C","0","2,C","-13.3","2,C,25,","","","102",",,C,24,","10.2",",,C,24,","15.0","2,C,31,","4200.0","C","528.5","2,C","13.3",",,,C","133",",,,C","0.11","2,C","5.39","2,,,C","-5.17","2,,,C"
"CA003035420","1927-04","49.45","-112.7","957.0","RAYMOND, AB CA","0.0","C","0.0",",C","4",",C","4",",C","1",",C","","","3",",C","0",",C","20",",C","3",",C","4",",C","0",",C","-14.4",",C,19,","","","178",",,C,10,","38.1",",,C,16,","24.4",",C,28,+","4638.0","C","438.0",",C","60.9",",,,C","228",",,,C","3.73",",C","9.79",",,,C","-2.32",",,,C"
"CA003035420","1927-05","49.45","-112.7","957.0","RAYMOND, AB CA","0.0","C","0.0",",C","14",",C","11",",C","4",",C","","","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","-3.9",",C,06,","","","0",",,C,31,+","43.9",",,C,20,","25.6",",C,16,+","4976.0","C","338.0",",C","215.8",",,,C","0",",,,C","7.43",",C","12.16",",,,C","2.70",",,,C"
"CA003035420","1927-06","49.45","-112.7","957.0","RAYMOND, AB CA","7.0","C","7.0",",C","7",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.7",",C,01,","","","0",",,C,30,+","15.7",",,C,30,","28.9",",C,24,","5086.8","C","110.8",",C","53.3",",,,C","0",",,,C","14.87",",C","21.50",",,,C","8.24",",,,C"
"CA003035420","1927-07","49.45","-112.7","957.0","RAYMOND, AB CA","27.9","C","20.9",",C","7",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.3",",C,01,","","","0",",,C,31,+","38.1",",,C,15,","31.1",",C,26,+","67.8","C","67.8",",C","73.7",",,,C","0",",,,C","16.82",",C","23.61",",,,C","10.03",",,,C"
"CA003035420","1927-08","49.45","-112.7","957.0","RAYMOND, AB CA","35.6","C","7.7",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5.6",",C,28,+","","","0",",,C,31,+","11.7",",,C,20,","30.6",",C,05,","155.8","C","88.0",",C","39.6",",,,C","0",",,,C","15.74",",C","22.95",",,,C","8.53",",,,C"
