"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007052600","1895-08","48.8333","-64.4833","30.0","GASPE, QC CA","","","4.0",",C","21",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4.4",",C,30,","","","0",",,C,31,+","47.8",",,C,20,","26.7",",C,09,","","","89.5",",C","138.8",",,,C","0",",,,C","15.57",",C","19.69",",,,C","11.45",",,,C"
"CA007052600","1895-09","48.8333","-64.4833","30.0","GASPE, QC CA","","","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.1",",C,29,+","","","0",",,C,30,+","13.5",",,C,21,","25.0",",C,06,","","","209.9",",C","41.2",",,,C","0",",,,C","11.34",",C","16.63",",,,C","6.04",",,,C"
"CA007052600","1895-10","48.8333","-64.4833","30.0","GASPE, QC CA","","","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-6.7",",C,31,","","","0",",,C,31,+","19.6",",,C,15,","17.2",",C,09,","","","424.9",",C","66.9",",,,C","0",",,,C","4.63",",C","9.20",",,,C","0.06",",,,C"
"CA007052600","1895-11","48.8333","-64.4833","30.0","GASPE, QC CA","","","0.0",",C","","","","","","","","","2","2,C","0",",C","22",",C","6",",C","0",",C","0",",C","-13.3",",C,25,+","","","76","2,,C,24,+","","","13.9",",C,21,","","","546.1",",C","","","152","2,,,C","0.13",",C","3.88",",,,C","-3.62",",,,C"
"CA007052600","1895-12","48.8333","-64.4833","30.0","GASPE, QC CA","","","0.0",",C","","","","","","","","","","","3",",C","30",",C","22",",C","0",",C","0",",C","-23.9",",C,14,","","","","","","","8.9",",C,21,","","","765.6",",C","","","","","-6.36",",C","-2.42",",,,C","-10.31",",,,C"
"CA007052600","1896-01","48.8333","-64.4833","30.0","GASPE, QC CA","0.0","C","0.0",",C","","","","","","","","","","","12",",C","31",",C","30",",C","0",",C","0",",C","-24.4",",C,29,","","","","","","","10.0",",C,01,","","","924.0",",C","","","","","-11.47",",C","-7.07",",,,C","-15.87",",,,C"
"CA007052600","1896-02","48.8333","-64.4833","30.0","GASPE, QC CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","29",",C","27",",C","0",",C","0",",C","-31.1",",C,19,+","","","","","","","3.9",",C,29,","","","845.3",",C","","","","","-10.81",",C","-5.56",",,,C","-16.07",",,,C"
"CA007052600","1896-03","48.8333","-64.4833","30.0","GASPE, QC CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","29",",C","16",",C","0",",C","0",",C","-24.4",",C,16,","","","","","","","8.3",",C,21,+","","","740.8",",C","","","","","-5.56",",C","-0.19",",,,C","-10.93",",,,C"
"CA007052600","1896-04","48.8333","-64.4833","30.0","GASPE, QC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","3",",C","0",",C","0",",C","-15.0",",C,08,+","","","","","","","13.9",",C,22,+","","","541.3",",C","","","","","0.29",",C","5.45",",,,C","-4.87",",,,C"
"CA007052600","1896-05","48.8333","-64.4833","30.0","GASPE, QC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","3",",C","0",",C","-6.7",",C,01,","","","0",",,C,31,+","15.2",",,C,30,","23.3",",C,22,+","","","338.0",",C","28.5",",,,C","0",",,,C","7.43",",C","12.81",",,,C","2.05",",,,C"
"CA007052600","1896-06","48.8333","-64.4833","30.0","GASPE, QC CA","3.6","C","3.6",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.8",",C,16,+","","","0",",,C,30,+","20.1",",,C,12,","27.8",",C,29,","","","160.0",",C","62.1",",,,C","0",",,,C","13.12",",C","18.69",",,,C","7.55",",,,C"
