"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00027466","1942-06","33.8","-110.5","1100.9","SALT RIVER, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00027466","1942-07","33.8","-110.5","1100.9","SALT RIVER, AZ US","4",",6","4",",6","1",",6","","","","","","","","","","","","","28.4",",,6,16,","72.0",",,,6","",""
"USC00027466","1942-08","33.8","-110.5","1100.9","SALT RIVER, AZ US","5",",6","5",",6","0",",6","","","","","","","","","","","","","21.6",",,6,05,","48.7",",,,6","",""
"USC00027466","1942-09","33.8","-110.5","1100.9","SALT RIVER, AZ US","1",",6","1",",6","0",",6","","","","","","","","","","","","","17.3",",,6,10,","17.3",",,,6","",""
"USC00027466","1942-10","33.8","-110.5","1100.9","SALT RIVER, AZ US","5",",6","5",",6","1",",6","","","","","","","","","","","","","30.5",",,6,10,","57.6",",,,6","",""
"USC00027466","1942-11","33.8","-110.5","1100.9","SALT RIVER, AZ US","1",",6","1",",6","0",",6","","","","","","","","","","","","","3.6",",,6,19,","3.6",",,,6","",""
"USC00027466","1942-12","33.8","-110.5","1100.9","SALT RIVER, AZ US","4",",6","4",",6","1",",6","","","","","","","","","","","","","25.9",",,6,05,","75.6",",,,6","",""
"USC00027466","1943-01","33.8","-110.5","1100.9","SALT RIVER, AZ US","6",",6","6",",6","1",",6","","","","","","","","","","","","","44.7",",,6,23,","92.1",",,,6","",""
"USC00027466","1943-02","33.8","-110.5","1100.9","SALT RIVER, AZ US","1",",6","1",",6","0",",6","","","","","","","","","","","","","14.7",",,6,09,","14.7",",,,6","",""
"USC00027466","1943-06","33.8","-110.5","1100.9","SALT RIVER, AZ US","1",",6","1",",6","0",",6","","","","","","","","","","","","","16.8",",,6,29,","16.8",",,,6","",""
"USC00027466","1943-07","33.8","-110.5","1100.9","SALT RIVER, AZ US","2",",6","2",",6","0",",6","","","","","","","","","","","","","18.0",",,6,20,","34.0",",,,6","",""
"USC00027466","1943-08","33.8","-110.5","1100.9","SALT RIVER, AZ US","7",",6","7",",6","2",",6","","","","","","","","","","","","","61.0",",,6,15,","145.5",",,,6","",""
"USC00027466","1944-02","33.8","-110.5","1100.9","SALT RIVER, AZ US","1","1,6","1","1,6","1","1,6","","","0",",6","","","","","","","0",",T,6,23,","94.0","1,,6,27,","94.0","1,,,6","0",",T,,6"
"USC00027466","1944-09","33.8","-110.5","1100.9","SALT RIVER, AZ US","5",",6","4",",6","0",",6","","","","","","","","","","","","","24.6",",,6,24,","51.8",",,,6","",""
"USC00027466","1944-10","33.8","-110.5","1100.9","SALT RIVER, AZ US","3",",6","1",",6","0",",6","","","","","","","","","","","","","13.2",",,6,24,","17.2",",,,6","",""
"USC00027466","1944-11","33.8","-110.5","1100.9","SALT RIVER, AZ US","7",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","17.8",",,6,24,","63.9",",,,6","0",",,,6"
"USC00027466","1944-12","33.8","-110.5","1100.9","SALT RIVER, AZ US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","10.2",",,6,25,","35.9",",,,6","0",",,,6"
"USC00027466","1945-02","33.8","-110.5","1100.9","SALT RIVER, AZ US","4",",6","2",",6","0",",6","","","","","","","","","","","","","7.9",",,6,16,","13.0",",,,6","",""
"USC00027466","1945-03","33.8","-110.5","1100.9","SALT RIVER, AZ US","9",",6","9",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","20.1",",,6,22,","72.5",",,,6","0",",,,6"
"USC00027466","1949-04","33.8","-110.5","1100.9","SALT RIVER, AZ US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00027466","1949-05","33.8","-110.5","1100.9","SALT RIVER, AZ US","2","2,0","0","2,0","0","2,0","0","2,0","0","2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","1.3","2,,0,27,","1.8","2,,,0","0","2,,,0"
"USC00027466","1949-06","33.8","-110.5","1100.9","SALT RIVER, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,18,","25.4",",,,0","0",",,,0"
"USC00027466","1949-07","33.8","-110.5","1100.9","SALT RIVER, AZ US","2","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8","4,,0,05,","26.1",",a,,0","0",",,,0"
"USC00027466","1949-08","33.8","-110.5","1100.9","SALT RIVER, AZ US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6","2,,0,01,","51.9",",a,,0","0",",,,0"
"USC00027466","1949-09","33.8","-110.5","1100.9","SALT RIVER, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,08,","25.5",",,,0","0",",,,0"
"USC00027466","1949-10","33.8","-110.5","1100.9","SALT RIVER, AZ US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,18,","47.0",",,,0","0",",,,0"
"USC00027466","1949-11","33.8","-110.5","1100.9","SALT RIVER, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,","0.0",",T,,0","0",",,,0"
"USC00027466","1949-12","33.8","-110.5","1100.9","SALT RIVER, AZ US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,10,","11.4","2,,0,20,+","58.4",",a,,0","0",",T,,0"
"USC00027466","1950-01","33.8","-110.5","1100.9","SALT RIVER, AZ US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6","2,,0,02,","28.2",",a,,0","0",",,,0"
"USC00027466","1950-02","33.8","-110.5","1100.9","SALT RIVER, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","7.6",",,0,26,","12.7",",,,0","0",",,,0"
"USC00027466","1950-03","33.8","-110.5","1100.9","SALT RIVER, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","22.8",",,,0","0",",,,0"
"USC00027466","1950-04","33.8","-110.5","1100.9","SALT RIVER, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,08,","0.0",",T,,0","0",",,,0"
"USC00027466","1950-05","33.8","-110.5","1100.9","SALT RIVER, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,04,","3.0",",,,0","0",",,,0"
"USC00027466","1950-06","33.8","-110.5","1100.9","SALT RIVER, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,22,","22.9",",,,0","0",",,,0"
"USC00027466","1950-07","33.8","-110.5","1100.9","SALT RIVER, AZ US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,18,","24.9",",,,0","0",",,,0"
"USC00027466","1950-08","33.8","-110.5","1100.9","SALT RIVER, AZ US","3","2,0","1","2,0","1","2,0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",T,0,16,","32.5","2,,0,05,","56.3",",a,,0","0",",T,,0"
"USC00027466","1950-09","33.8","-110.5","1100.9","SALT RIVER, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,07,","44.5",",,,0","0",",,,0"
"USC00027466","1950-10","33.8","-110.5","1100.9","SALT RIVER, AZ US","0","5,0","0","5,0","0","5,0","0","5,0","0","5,0","","","","","0","5,,0,31,+","0","5,,0,31,+","0.0","5,T,0,01,","0.0","5,T,,0","0","5,,,0"
"USC00027466","1950-11","33.8","-110.5","1100.9","SALT RIVER, AZ US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","8.4",",a,,0","0",",,,0"
"USC00027466","1950-12","33.8","-110.5","1100.9","SALT RIVER, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00027466","1951-01","33.8","-110.5","1100.9","SALT RIVER, AZ US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,30,","59.2",",,,0","0",",,,0"
"USC00027466","1951-02","33.8","-110.5","1100.9","SALT RIVER, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","9.7",",,0,19,","26.8",",,,0","0",",,,0"
"USC00027466","1951-03","33.8","-110.5","1100.9","SALT RIVER, AZ US","4","4,0","3","4,0","0","4,0","0","4,0","0","4,0","","","","","0","4,,0,31,+","0","4,,0,31,+","8.1","4,,0,26,","20.8","4,,,0","0","4,,,0"
"USC00027466","1951-04","33.8","-110.5","1100.9","SALT RIVER, AZ US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,29,","51.9",",,,0","0",",,,0"
"USC00027466","1951-05","33.8","-110.5","1100.9","SALT RIVER, AZ US","2","5,0","2","5,0","0","5,0","0","5,0","0","5,0","","","","","0","5,,0,31,+","0","5,,0,31,+","7.4","5,,0,14,","9.9","5,,,0","0","5,,,0"
"USC00027466","1951-06","33.8","-110.5","1100.9","SALT RIVER, AZ US","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","0.0","1,,0,30,+","0.0","1,,,0","0","1,,,0"
"USC00027466","1951-07","33.8","-110.5","1100.9","SALT RIVER, AZ US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,13,","68.4",",,,0","0",",,,0"
"USC00027466","1951-12","33.8","-110.5","1100.9","SALT RIVER, AZ US","5","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.6","2,,0,20,","69.9",",a,,0","0",",,,0"
"USC00027466","1952-01","33.8","-110.5","1100.9","SALT RIVER, AZ US","4","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.8","2,,0,13,","83.1",",a,,0","0",",,,0"
"USC00027466","1952-02","33.8","-110.5","1100.9","SALT RIVER, AZ US","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","0.0","4,,0,29,+","20.1",",a,,0","0",",,,0"
"USC00027466","1952-03","33.8","-110.5","1100.9","SALT RIVER, AZ US","","","","","","","0","2,0","0","2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","","","84.3","2,a,,0","0","2,,,0"
"USC00027466","1952-04","33.8","-110.5","1100.9","SALT RIVER, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,20,","48.3",",,,0","0",",,,0"
"USC00027466","1952-06","33.8","-110.5","1100.9","SALT RIVER, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,02,","23.6",",,,0","0",",,,0"
"USC00027466","1952-07","33.8","-110.5","1100.9","SALT RIVER, AZ US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,04,","25.1",",,,0","0",",,,0"
"USC00027466","1952-08","33.8","-110.5","1100.9","SALT RIVER, AZ US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,18,","65.8",",,,0","0",",,,0"
"USC00027466","1952-09","33.8","-110.5","1100.9","SALT RIVER, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,21,","24.1",",,,0","0",",,,0"
"USC00027466","1952-10","33.8","-110.5","1100.9","SALT RIVER, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00027466","1952-11","33.8","-110.5","1100.9","SALT RIVER, AZ US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,14,","83.1",",,,0","0",",,,0"
"USC00027466","1952-12","33.8","-110.5","1100.9","SALT RIVER, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,21,","21.6",",,,0","0",",,,0"
"USC00027466","1953-01","33.8","-110.5","1100.9","SALT RIVER, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,07,","11.4",",,,0","0",",,,0"
"USC00027466","1953-02","33.8","-110.5","1100.9","SALT RIVER, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","19.8",",,0,28,","42.4",",,,0","0",",,,0"
"USC00027466","1953-03","33.8","-110.5","1100.9","SALT RIVER, AZ US","5","1,0","3","1,0","1","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","29.7","1,,0,02,","39.6","1,,,0","0","1,,,0"
"USC00027466","1953-04","33.8","-110.5","1100.9","SALT RIVER, AZ US","3","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","7.9","1,,0,28,","13.5","1,,,0","0","1,,,0"
"USC00027466","1953-05","33.8","-110.5","1100.9","SALT RIVER, AZ US","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","0.0","2,,0,31,+","0.0","2,,,0","0","2,,,0"
"USC00027466","1953-06","33.8","-110.5","1100.9","SALT RIVER, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,13,","2.8",",,,0","0",",,,0"
"USC00027466","1953-07","33.8","-110.5","1100.9","SALT RIVER, AZ US","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,17,","74.1",",,,0","0",",,,0"
"USC00027466","1953-08","33.8","-110.5","1100.9","SALT RIVER, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,27,","27.2",",,,0","0",",,,0"
"USC00027466","1953-09","33.8","-110.5","1100.9","SALT RIVER, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00027466","1953-10","33.8","-110.5","1100.9","SALT RIVER, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00027466","1953-11","33.8","-110.5","1100.9","SALT RIVER, AZ US","0","5,0","0","5,0","0","5,0","0","5,0","0","5,0","","","","","0","5,,0,30,+","0","5,,0,30,+","0.0","5,,0,30,+","0.0","5,,,0","0","5,,,0"
"USC00027466","1953-12","33.8","-110.5","1100.9","SALT RIVER, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,04,","11.7",",,,0","0",",,,0"
"USC00027466","1954-01","33.8","-110.5","1100.9","SALT RIVER, AZ US","3","3,0","2","3,0","0","3,0","0","3,0","0","3,0","","","","","0","3,,0,31,+","0","3,,0,31,+","24.6","3,,0,20,","34.8","3,,,0","0","3,,,0"
"USC00027466","1954-02","33.8","-110.5","1100.9","SALT RIVER, AZ US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","0.0","2,,0,28,+","8.1",",a,,0","0",",,,0"
"USC00027466","1954-03","33.8","-110.5","1100.9","SALT RIVER, AZ US","","","","","","","0","2,0","0","2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","","","135.9","2,a,,0","0","2,,,0"
"USC00027466","1954-05","33.8","-110.5","1100.9","SALT RIVER, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,01,","26.2",",,,0","0",",,,0"
"USC00027466","1954-06","33.8","-110.5","1100.9","SALT RIVER, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,26,+","12.7",",,,0","0",",,,0"
"USC00027466","1954-08","33.8","-110.5","1100.9","SALT RIVER, AZ US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","79.4",",,,0","0",",,,0"
"USC00027466","1954-09","33.8","-110.5","1100.9","SALT RIVER, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00027466","1954-11","33.8","-110.5","1100.9","SALT RIVER, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,30,","22.9",",,,0","0",",,,0"
"USC00027466","1954-12","33.8","-110.5","1100.9","SALT RIVER, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00027466","1955-03","33.8","-110.5","1100.9","SALT RIVER, AZ US","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","","","","","0","3,,0,31,+","0","3,,0,31,+","0.0","3,,0,31,+","0.0","3,,,0","0","3,,,0"
"USC00027466","1955-04","33.8","-110.5","1100.9","SALT RIVER, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00027466","1955-06","33.8","-110.5","1100.9","SALT RIVER, AZ US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,13,","53.4",",,,0","0",",,,0"
"USC00027466","1955-08","33.8","-110.5","1100.9","SALT RIVER, AZ US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,14,","95.3",",,,0","0",",,,0"
"USC00027466","1955-09","33.8","-110.5","1100.9","SALT RIVER, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00027466","1955-11","33.8","-110.5","1100.9","SALT RIVER, AZ US","1","3,0","1","3,0","0","3,0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","5.1","3,,0,30,","7.6",",a,,0","0","1,,,0"
"USC00027466","1956-01","33.8","-110.5","1100.9","SALT RIVER, AZ US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,28,","63.3",",,,0","0",",,,0"
"USC00027466","1956-03","33.8","-110.5","1100.9","SALT RIVER, AZ US","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","0.0","2,,0,31,+","0.0","2,,,0","0","2,,,0"
"USC00027466","1957-04","33.8","-110.5","1100.9","SALT RIVER, AZ US","2","2,0","0","2,0","0","2,0","0","2,0","0","2,0","","","","","0","2,,0,30,+","0","2,,0,30,+","2.0","2,,0,22,","2.3","2,,,0","0","2,,,0"
"USC00027466","1957-05","33.8","-110.5","1100.9","SALT RIVER, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,06,","21.4",",,,0","0",",,,0"
"USC00027466","1957-06","33.8","-110.5","1100.9","SALT RIVER, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,11,","8.6",",,,0","0",",,,0"
"USC00027466","1957-07","33.8","-110.5","1100.9","SALT RIVER, AZ US","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5","2,,0,25,","47.0",",a,,0","0",",,,0"
"USC00027466","1957-08","33.8","-110.5","1100.9","SALT RIVER, AZ US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00027466","1957-09","33.8","-110.5","1100.9","SALT RIVER, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00027466","1957-10","33.8","-110.5","1100.9","SALT RIVER, AZ US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00027466","1957-11","33.8","-110.5","1100.9","SALT RIVER, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,16,","26.7",",,,0","0",",,,0"
"USC00027466","1958-01","33.8","-110.5","1100.9","SALT RIVER, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,25,","3.0",",,,0","0",",,,0"
"USC00027466","1958-02","33.8","-110.5","1100.9","SALT RIVER, AZ US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","25.4",",,0,04,","62.4",",,,0","0",",,,0"
"USC00027466","1958-03","33.8","-110.5","1100.9","SALT RIVER, AZ US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,21,","53.2",",,,0","0",",,,0"
"USC00027466","1958-04","33.8","-110.5","1100.9","SALT RIVER, AZ US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,04,","20.8",",,0,16,","49.8",",,,0","0",",T,,0"
"USC00027466","1958-05","33.8","-110.5","1100.9","SALT RIVER, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,11,","21.6",",,,0","0",",,,0"
"USC00027466","1958-10","33.8","-110.5","1100.9","SALT RIVER, AZ US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,05,","41.4",",,,0","0",",,,0"
"USC00027466","1958-11","33.8","-110.5","1100.9","SALT RIVER, AZ US","3",",0","1",",0","0",",0","0","5,0","0","2,0","","","","","0","5,,0,30,+","0","2,,0,30,+","13.2",",,0,16,","16.7",",,,0","0","2,,,0"
"USC00027466","1958-12","33.8","-110.5","1100.9","SALT RIVER, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00027466","1959-01","33.8","-110.5","1100.9","SALT RIVER, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,06,","8.6",",,,0","0",",,,0"
"USC00027466","1959-02","33.8","-110.5","1100.9","SALT RIVER, AZ US","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","18.3","2,,0,08,","32.6",",a,,0","0",",,,0"
"USC00027466","1959-03","33.8","-110.5","1100.9","SALT RIVER, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00027466","1959-04","33.8","-110.5","1100.9","SALT RIVER, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,07,","2.3",",,,0","0",",,,0"
"USC00027466","1959-05","33.8","-110.5","1100.9","SALT RIVER, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00027466","1959-06","33.8","-110.5","1100.9","SALT RIVER, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
