"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030051","1968-08","21.8167","-98.5","22.9","EL OLIVO, MX","","","","","14",",m","10",",m","3",",m","","","","","","","","","","","","","83.3",",,m,01,","","","","","","","272.9",",,,m","","","","","",""
"MXN00030051","1968-09","21.8167","-98.5","22.9","EL OLIVO, MX","","","","","16",",m","9",",m","2",",m","","","","","","","","","","","","","32.3",",,m,05,","","","","","","","143.1",",,,m","","","","","",""
"MXN00030051","1968-10","21.8167","-98.5","22.9","EL OLIVO, MX","","","","","6",",m","5",",m","1",",m","","","","","","","","","","","","","50.3",",,m,10,","","","","","","","99.2",",,,m","","","","","",""
"MXN00030051","1968-11","21.8167","-98.5","22.9","EL OLIVO, MX","","","","","6",",m","5",",m","0",",m","","","","","","","","","","","","","12.4",",,m,29,","","","","","","","45.7",",,,m","","","","","",""
"MXN00030051","1968-12","21.8167","-98.5","22.9","EL OLIVO, MX","","","","","5",",m","5",",m","0",",m","","","","","","","","","","","","","11.9",",,m,07,","","","","","","","45.9",",,,m","","","","","",""
"MXN00030051","1969-01","21.8167","-98.5","22.9","EL OLIVO, MX","","","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","13.0",",,m,03,","","","","","","","33.9",",,,m","","","","","",""
"MXN00030051","1969-02","21.8167","-98.5","22.9","EL OLIVO, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","12.4",",,m,18,","","","","","","","20.6",",,,m","","","","","",""
"MXN00030051","1969-03","21.8167","-98.5","22.9","EL OLIVO, MX","","","","","8",",m","3",",m","0",",m","","","","","","","","","","","","","10.9",",,m,31,","","","","","","","23.6",",,,m","","","","","",""
"MXN00030051","1969-04","21.8167","-98.5","22.9","EL OLIVO, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","15.5",",,m,28,","","","","","","","33.3",",,,m","","","","","",""
"MXN00030051","1969-05","21.8167","-98.5","22.9","EL OLIVO, MX","","","","","3",",m","3",",m","1",",m","","","","","","","","","","","","","63.8",",,m,13,","","","","","","","79.5",",,,m","","","","","",""
