"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012034","1963-01","17.7167","-101.2","515.7","EL CAMALOTE, MX","135.7","m","135.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.9",",m,14,+","0.0",",,m,31,+","31.7",",m,11,+","","","0.0",",m","0.0",",,,m","22.71",",m","30.04",",,,m","15.38",",,,m"
"MXN00012034","1963-02","17.7167","-101.2","515.7","EL CAMALOTE, MX","258.1","m","122.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","13.9",",m,02,","0.0",",,m,28,+","31.7",",m,18,","","","0.0",",m","0.0",",,,m","22.70",",m","30.17",",,,m","15.24",",,,m"
"MXN00012034","1963-03","17.7167","-101.2","515.7","EL CAMALOTE, MX","440.7","m","182.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","13.9",",m,12,","0.0",",,m,31,+","35.0",",m,24,","","","0.0",",m","0.0",",,,m","24.22",",m","32.23",",,,m","16.22",",,,m"
"MXN00012034","1963-04","17.7167","-101.2","515.7","EL CAMALOTE, MX","631.5","m","190.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","15.0",",m,10,+","0.0",",,m,30,+","36.7",",m,05,","","","0.0",",m","0.0",",,,m","24.69",",m","32.93",",,,m","16.46",",,,m"
"MXN00012034","1963-05","17.7167","-101.2","515.7","EL CAMALOTE, MX","885.8","m","254.3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","17.8",",m,13,+","15.0",",,m,25,","35.0",",m,23,","","","0.0",",m","24.2",",,,m","26.54",",m","32.99",",,,m","20.08",",,,m"
"MXN00012034","1963-06","17.7167","-101.2","515.7","EL CAMALOTE, MX","1136.8","m","251.0",",m","14",",m","10",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","20.0",",m,30,+","24.9",",,m,22,","33.9",",m,13,+","","","0.0",",m","98.2",",,,m","26.70",",m","32.19",",,,m","21.21",",,,m"
"MXN00012034","1963-07","17.7167","-101.2","515.7","EL CAMALOTE, MX","1333.5","m","196.7",",m","23",",m","17",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","18.9",",m,19,+","47.8",",,m,11,","30.6",",m,13,+","0.0","m","0.0",",m","264.4",",,,m","24.68",",m","28.94",",,,m","20.42",",,,m"
"MXN00012034","1963-08","17.7167","-101.2","515.7","EL CAMALOTE, MX","1564.3","m","230.8",",m","25",",m","17",",m","2",",m","0",",m","0",",m","0",",m","31",",m","4",",m","18.9",",m,10,+","30.0",",,m,09,","37.8",",m,10,","0.0","m","0.0",",m","223.2",",,,m","25.78",",m","31.21",",,,m","20.35",",,,m"
"MXN00012034","1963-09","17.7167","-101.2","515.7","EL CAMALOTE, MX","1764.4","m","200.1",",m","27",",m","25",",m","8",",m","0",",m","0",",m","0",",m","30",",m","0",",m","20.0",",m,30,+","82.8",",,m,24,","31.7",",m,01,","0.0","m","0.0",",m","549.5",",,,m","25.00",",m","29.38",",,,m","20.62",",,,m"
"MXN00012034","1963-10","17.7167","-101.2","515.7","EL CAMALOTE, MX","1972.6","m","208.2",",m","18",",m","11",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","17.8",",m,09,","18.8",",,m,25,+","31.7",",m,19,+","0.0","m","0.0",",m","119.9",",,,m","25.05",",m","30.06",",,,m","20.04",",,,m"
