"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00442790","1893-01","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","0.0","","0.0","4,6","","","","","","","","","","","3","4,6","18","4,6","11","1,6","0","1,6","0","1,6","","","","","-31.1","4,6,17,","","","","","","","17.2","1,6,27,","","","493.7","1,6","","","","","0.16","4,6","4.57","1,,,6","-4.24","4,,,6"
"USC00442790","1893-07","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","","","345.3",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","20.6",",6,03,+","","","","","40.6",",,6,31,","42.8",",6,30,","0.0","","0.0",",6","99.5",",,,6","","","29.47",",6","33.95",",,,6","24.99",",,,6"
"USC00442790","1930-12","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,17,","","","","","","","70.4",",,,6","","","","","","","",""
"USC00442790","1931-01","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,12,","","","","","","","38.6",",,,6","","","","","","","",""
"USC00442790","1931-02","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,28,+","24.6",",,6,18,","","","","","","","91.3",",,,6","0",",,,6","","","","","",""
"USC00442790","1931-03","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","","","","","9",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,16,+","20.6",",,6,22,","","","","","","","67.7",",,,6","0",",T,,6","","","","","",""
"USC00442790","1931-04","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","","","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","27.4",",,6,05,","","","","","","","83.6",",,,6","0",",,,6","","","","","",""
"USC00442790","1931-05","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","","","","","10",",6","8",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","49.0",",,6,22,","","","","","","","201.2",",,,6","0",",,,6","","","","","",""
"USC00442790","1931-06","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","28.7",",,6,07,","","","","","","","50.2",",,,6","","","","","","","",""
"USC00442790","1931-07","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.6",",,6,16,","","","","","","","65.8",",,,6","","","","","","","",""
