"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AMOL","1999-03","34.9067","-111.445","2255.5","MORMON LAKE ARIZONA, AZ US","0.0","U","0.0","1,U","0","1,U","26","1,U","0",",U","0",",U","0",",U","-7.2","1,U,12,","18.3",",U,29,","2757.9","U","403.8",",U","4.81","1,U","12.87",",,,U","-3.26","1,,,U"
"USR0000AMOL","1999-04","34.9067","-111.445","2255.5","MORMON LAKE ARIZONA, AZ US","0.0","U","0.0","1,U","0",",U","23",",U","2","1,U","1","1,U","0","1,U","-11.7",",U,10,","21.1","1,U,19,","3171.8","U","413.9","1,U","4.02","1,U","11.07","1,,,U","-3.04",",,,U"
"USR0000AMOL","1999-05","34.9067","-111.445","2255.5","MORMON LAKE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","12",",U","0",",U","-2.8",",U,20,","23.9",",U,27,","3418.8","U","247.0",",U","10.36",",U","18.94",",,,U","1.79",",,,U"
"USR0000AMOL","1999-06","34.9067","-111.445","2255.5","MORMON LAKE ARIZONA, AZ US","15.8","U","15.8",",U","0",",U","4",",U","0",",U","25",",U","0",",U","-2.2",",U,05,","31.1",",U,30,","3523.6","U","104.8",",U","15.36",",U","24.07",",,,U","6.66",",,,U"
"USR0000AMOL","1999-07","34.9067","-111.445","2255.5","MORMON LAKE ARIZONA, AZ US","39.3","U","23.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","7.8",",U,19,","31.7",",U,01,","17.7","U","17.7",",U","18.52",",U","25.06",",,,U","11.97",",,,U"
"USR0000AMOL","1999-08","34.9067","-111.445","2255.5","MORMON LAKE ARIZONA, AZ US","43.1","U","3.8",",U","0",",U","0",",U","0",",U","29",",U","0",",U","2.8",",U,12,","29.4",",U,22,","56.2","U","38.5",",U","17.21",",U","24.65",",,,U","9.78",",,,U"
"USR0000AMOL","1999-09","34.9067","-111.445","2255.5","MORMON LAKE ARIZONA, AZ US","43.1","U","0.0",",U","0",",U","1",",U","0",",U","21",",U","0",",U","-2.8",",U,29,","27.8",",U,08,","192.6","U","136.4",",U","13.79",",U","22.13",",,,U","5.44",",,,U"
"USR0000AMOL","1999-10","34.9067","-111.445","2255.5","MORMON LAKE ARIZONA, AZ US","43.1","U","0.0",",U","0",",U","22",",U","0",",U","16",",U","0",",U","-6.7",",U,21,","25.0",",U,11,","471.7","U","279.1",",U","9.33",",U","20.19",",,,U","-1.53",",,,U"
"USR0000AMOL","1999-11","34.9067","-111.445","2255.5","MORMON LAKE ARIZONA, AZ US","43.1","U","0.0",",U","0",",U","28",",U","0",",U","4",",U","0",",U","-14.4",",U,23,","22.2",",U,15,","854.0","U","382.3",",U","5.59",",U","16.54",",,,U","-5.37",",,,U"
"USR0000AMOL","1999-12","34.9067","-111.445","2255.5","MORMON LAKE ARIZONA, AZ US","43.1","U","0.0",",U","0",",U","31",",U","2",",U","0",",U","0",",U","-16.1",",U,15,","14.4",",U,30,","1470.3","U","616.3",",U","-1.55",",U","6.86",",,,U","-9.95",",,,U"
"USR0000AMOL","2000-01","34.9067","-111.445","2255.5","MORMON LAKE ARIZONA, AZ US","0.0","U","0.0",",U","3",",U","29",",U","4",",U","0",",U","0",",U","-20.6",",U,08,","17.8",",U,19,+","1999.4","U","529.1",",U","1.27",",U","9.33",",,,U","-6.80",",,,U"
"USR0000AMOL","2000-02","34.9067","-111.445","2255.5","MORMON LAKE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-13.9",",U,26,","16.1",",U,08,","2459.6","U","460.2",",U","2.47",",U","9.63",",,,U","-4.70",",,,U"
"USR0000AMOL","2000-03","34.9067","-111.445","2255.5","MORMON LAKE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","30",",U","2",",U","0",",U","0",",U","-13.9",",U,10,","17.2",",U,26,","2956.3","U","496.7",",U","2.31",",U","10.17",",,,U","-5.55",",,,U"
"USR0000AMOL","2000-04","34.9067","-111.445","2255.5","MORMON LAKE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","8",",U","0",",U","-6.7",",U,02,","26.1",",U,26,","3251.6","U","295.3",",U","8.49",",U","17.74",",,,U","-0.76",",,,U"
"USR0000AMOL","2000-05","34.9067","-111.445","2255.5","MORMON LAKE ARIZONA, AZ US","3.1","U","3.1",",U","0",",U","8",",U","0",",U","21",",U","0",",U","-6.1",",U,13,","30.0",",U,29,","3408.8","U","157.2",",U","13.36",",U","22.81",",,,U","3.91",",,,U"
"USR0000AMOL","2000-06","34.9067","-111.445","2255.5","MORMON LAKE ARIZONA, AZ US","27.1","U","24.0",",U","0",",U","0",",U","0",",U","28",",U","1",",U","1.1",",U,10,","32.2",",U,15,","3450.4","U","41.6",",U","17.75",",U","26.43",",,,U","9.06",",,,U"
"USR0000AMOL","2000-07","34.9067","-111.445","2255.5","MORMON LAKE ARIZONA, AZ US","82.9","U","55.8",",U","0",",U","0",",U","0",",U","31",",U","2",",U","6.1",",U,19,+","32.8",",U,19,","8.1","U","8.1",",U","19.87",",U","28.69",",,,U","11.05",",,,U"
"USR0000AMOL","2000-08","34.9067","-111.445","2255.5","MORMON LAKE ARIZONA, AZ US","109.5","U","26.6",",U","0",",U","0",",U","0",",U","28",",U","0",",U","5.6",",U,31,","31.1",",U,01,","37.8","U","29.7",",U","18.23",",U","25.98",",,,U","10.49",",,,U"
"USR0000AMOL","2000-09","34.9067","-111.445","2255.5","MORMON LAKE ARIZONA, AZ US","113.2","U","3.7",",U","0",",U","2",",U","0",",U","25",",U","0",",U","-4.4",",U,25,","30.6",",U,14,","128.9","U","91.1",",U","15.42",",U","24.71",",,,U","6.13",",,,U"
"USR0000AMOL","2000-10","34.9067","-111.445","2255.5","MORMON LAKE ARIZONA, AZ US","113.2","U","0.0",",U","0",",U","15",",U","0",",U","6",",U","0",",U","-6.7",",U,14,","26.7",",U,01,","451.2","U","322.3",",U","7.94",",U","15.62",",,,U","0.25",",,,U"
"USR0000AMOL","2000-11","34.9067","-111.445","2255.5","MORMON LAKE ARIZONA, AZ US","113.2","U","0.0",",U","7",",U","29",",U","1",",U","0",",U","0",",U","-24.4",",U,13,","16.1",",U,28,","1046.6","U","595.4",",U","-1.52",",U","7.41",",,,U","-10.44",",,,U"
"USR0000AMOL","2000-12","34.9067","-111.445","2255.5","MORMON LAKE ARIZONA, AZ US","113.2","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","-12.8",",U,27,+","15.0",",U,05,","1565.5","U","518.9",",U","1.59",",U","9.37",",,,U","-6.19",",,,U"
"USR0000AMOL","2001-01","34.9067","-111.445","2255.5","MORMON LAKE ARIZONA, AZ US","0.0","U","0.0",",U","5",",U","31",",U","5",",U","0",",U","0",",U","-25.6",",U,14,","13.9",",U,05,","2231.4","U","665.9",",U","-3.15",",U","5.07",",,,U","-11.36",",,,U"
"USR0000AMOL","2001-02","34.9067","-111.445","2255.5","MORMON LAKE ARIZONA, AZ US","0.0","U","0.0",",U","4",",U","27",",U","2",",U","0",",U","0",",U","-25.6",",U,15,","17.2",",U,05,","2760.7","U","529.3",",U","-0.57",",U","7.46",",,,U","-8.61",",,,U"
"USR0000AMOL","2001-03","34.9067","-111.445","2255.5","MORMON LAKE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","-11.7",",U,02,","19.4",",U,20,","3198.8","U","438.1",",U","4.20",",U","12.10",",,,U","-3.70",",,,U"
"USR0000AMOL","2001-04","34.9067","-111.445","2255.5","MORMON LAKE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","17",",U","1",",U","5",",U","0",",U","-5.6",",U,13,","23.3",",U,30,","3545.7","U","346.9",",U","6.77",",U","13.34",",,,U","0.20",",,,U"
"USR0000AMOL","2001-05","34.9067","-111.445","2255.5","MORMON LAKE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","23",",U","0",",U","-5.0",",U,04,","28.3",",U,31,","3704.5","U","158.8",",U","13.21",",U","22.42",",,,U","4.01",",,,U"
"USR0000AMOL","2001-06","34.9067","-111.445","2255.5","MORMON LAKE ARIZONA, AZ US","13.0","U","13.0",",U","0",",U","2",",U","0",",U","28",",U","1",",U","-0.6",",U,15,+","32.2",",U,29,","3758.3","U","53.8",",U","16.97",",U","26.64",",,,U","7.31",",,,U"
"USR0000AMOL","2001-07","34.9067","-111.445","2255.5","MORMON LAKE ARIZONA, AZ US","45.7","U","32.7",",U","0",",U","0",",U","0",",U","30",",U","1",",U","6.1",",U,27,","32.8",",U,28,","11.5","U","11.5",",U","19.01",",U","26.75",",,,U","11.27",",,,U"
"USR0000AMOL","2001-08","34.9067","-111.445","2255.5","MORMON LAKE ARIZONA, AZ US","63.0","U","17.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","4.4",",U,23,","31.7",",U,27,+","29.4","U","17.9",",U","18.31",",U","26.54",",,,U","10.08",",,,U"
"USR0000AMOL","2001-09","34.9067","-111.445","2255.5","MORMON LAKE ARIZONA, AZ US","63.0","U","0.0",",U","0",",U","1",",U","0",",U","30",",U","0",",U","0.0",",U,09,","28.3",",U,04,","103.8","U","74.4",",U","15.85",",U","25.67",",,,U","6.03",",,,U"
"USR0000AMOL","2001-10","34.9067","-111.445","2255.5","MORMON LAKE ARIZONA, AZ US","63.0","U","0.0",",U","0",",U","16",",U","0",",U","17",",U","0",",U","-6.1",",U,11,","23.3",",U,26,+","346.6","U","242.8",",U","10.50",",U","20.21",",,,U","0.79",",,,U"
"USR0000AMOL","2001-11","34.9067","-111.445","2255.5","MORMON LAKE ARIZONA, AZ US","63.0","U","0.0",",U","0",",U","26",",U","3",",U","0",",U","0",",U","-13.9",",U,26,","19.4",",U,02,","801.0","U","454.4",",U","3.19",",U","11.70",",,,U","-5.32",",,,U"
"USR0000AMOL","2001-12","34.9067","-111.445","2255.5","MORMON LAKE ARIZONA, AZ US","63.0","U","0.0",",U","12",",U","29",",U","3",",U","0",",U","0",",U","-28.9",",U,13,","15.6",",U,19,","1478.5","U","677.5",",U","-3.52",",U","6.21",",,,U","-13.25",",,,U"
"USR0000AMOL","2002-01","34.9067","-111.445","2255.5","MORMON LAKE ARIZONA, AZ US","0.0","U","0.0",",U","1",",U","29",",U","4",",U","0",",U","0",",U","-23.9",",U,31,","17.8",",U,08,","2078.6","U","600.1",",U","-1.02",",U","6.49",",,,U","-8.54",",,,U"
"USR0000AMOL","2002-02","34.9067","-111.445","2255.5","MORMON LAKE ARIZONA, AZ US","0.0","U","0.0",",U","1",",U","27",",U","0",",U","0",",U","0",",U","-20.0",",U,01,","17.8",",U,22,","2581.5","U","502.9",",U","0.37",",U","9.78",",,,U","-9.03",",,,U"
"USR0000AMOL","2002-03","34.9067","-111.445","2255.5","MORMON LAKE ARIZONA, AZ US","0.0","U","0.0",",U","2",",U","27",",U","2",",U","1",",U","0",",U","-21.7",",U,03,","21.1",",U,31,","3095.4","U","513.9",",U","1.75",",U","10.75",",,,U","-7.25",",,,U"
"USR0000AMOL","2002-04","34.9067","-111.445","2255.5","MORMON LAKE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","3",",U","0",",U","-11.1",",U,21,","23.9",",U,14,","3383.6","U","288.2",",U","8.73",",U","17.28",",,,U","0.17",",,,U"
"USR0000AMOL","2002-05","34.9067","-111.445","2255.5","MORMON LAKE ARIZONA, AZ US","1.7","U","1.7",",U","0",",U","12",",U","0",",U","16",",U","0",",U","-7.2",",U,22,","31.1",",U,31,+","3610.1","U","226.5",",U","11.08",",U","21.47",",,,U","0.70",",,,U"
"USR0000AMOL","2002-06","34.9067","-111.445","2255.5","MORMON LAKE ARIZONA, AZ US","16.6","U","14.9",",U","0",",U","1",",U","0",",U","30",",U","1",",U","0.0",",U,05,","32.8",",U,30,","3654.7","U","44.6",",U","17.34",",U","28.20",",,,U","6.48",",,,U"
"USR0000AMOL","2002-07","34.9067","-111.445","2255.5","MORMON LAKE ARIZONA, AZ US","98.4","U","81.8",",U","0",",U","0",",U","0",",U","31",",U","5",",U","5.6",",U,04,","32.8",",U,29,+","5.2","U","5.2",",U","20.80",",U","28.89",",,,U","12.71",",,,U"
"USR0000AMOL","2002-08","34.9067","-111.445","2255.5","MORMON LAKE ARIZONA, AZ US","138.1","U","39.7",",U","0",",U","0",",U","0",",U","31",",U","2",",U","2.2",",U,25,","32.2",",U,11,+","28.1","U","22.9",",U","18.87",",U","27.66",",,,U","10.09",",,,U"
"USR0000AMOL","2002-09","34.9067","-111.445","2255.5","MORMON LAKE ARIZONA, AZ US","140.1","U","2.0",",U","0",",U","0",",U","0",",U","21",",U","0",",U","1.1",",U,20,","30.0",",U,01,","135.3","U","107.2",",U","14.83",",U","23.00",",,,U","6.65",",,,U"
"USR0000AMOL","2002-10","34.9067","-111.445","2255.5","MORMON LAKE ARIZONA, AZ US","140.1","U","0.0",",U","0",",U","25",",U","0",",U","4",",U","0",",U","-3.9",",U,28,+","22.2",",U,09,+","474.2","U","338.9",",U","7.40",",U","15.60",",,,U","-0.79",",,,U"
"USR0000AMOL","2002-11","34.9067","-111.445","2255.5","MORMON LAKE ARIZONA, AZ US","140.1","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-10.0",",U,28,","18.9",",U,22,","935.9","U","461.7",",U","2.94",",U","10.87",",,,U","-4.98",",,,U"
"USR0000AMOL","2002-12","34.9067","-111.445","2255.5","MORMON LAKE ARIZONA, AZ US","140.1","U","0.0",",U","7",",U","31",",U","5",",U","0",",U","0",",U","-26.1",",U,26,","12.8",",U,28,","1585.6","U","649.7",",U","-2.62",",U","5.88",",,,U","-11.13",",,,U"
"USR0000AMOL","2003-01","34.9067","-111.445","2255.5","MORMON LAKE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","-14.4",",U,03,+","17.2",",U,27,","2096.3","U","510.7",",U","1.86",",U","10.89",",,,U","-7.17",",,,U"
"USR0000AMOL","2003-02","34.9067","-111.445","2255.5","MORMON LAKE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","-15.6",",U,10,","15.6",",U,01,","2594.0","U","497.7",",U","0.56",",U","6.91",",,,U","-5.80",",,,U"
"USR0000AMOL","2003-03","34.9067","-111.445","2255.5","MORMON LAKE ARIZONA, AZ US","0.0","U","0.0","1,U","0","1,U","28","1,U","0",",U","0",",U","0",",U","-16.7","1,U,03,+","18.3",",U,31,+","3051.4","U","457.4",",U","3.15","1,U","10.62",",,,U","-4.33","1,,,U"
"USR0000AMOL","2003-04","34.9067","-111.445","2255.5","MORMON LAKE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-9.4",",U,06,","18.9",",U,09,","3441.0","U","389.6",",U","5.35",",U","12.83",",,,U","-2.14",",,,U"
"USR0000AMOL","2003-05","34.9067","-111.445","2255.5","MORMON LAKE ARIZONA, AZ US","4.5","U","4.5",",U","0",",U","8",",U","0",",U","19",",U","0",",U","-6.1",",U,10,","30.0",",U,27,","3624.1","U","183.1",",U","12.57",",U","21.58",",,,U","3.56",",,,U"
"USR0000AMOL","2003-06","34.9067","-111.445","2255.5","MORMON LAKE ARIZONA, AZ US","12.5","U","8.0",",U","0",",U","1",",U","0",",U","30",",U","0",",U","0.0",",U,11,","31.1",",U,29,","3691.9","U","67.8",",U","16.34",",U","26.09",",,,U","6.59",",,,U"
"USR0000AMOL","2003-07","34.9067","-111.445","2255.5","MORMON LAKE ARIZONA, AZ US","98.3","U","85.8",",U","0",",U","0",",U","0",",U","31",",U","9",",U","5.6",",U,03,","35.0",",U,10,+","0.2","U","0.2",",U","21.09",",U","30.27",",,,U","11.92",",,,U"
"USR0000AMOL","2003-08","34.9067","-111.445","2255.5","MORMON LAKE ARIZONA, AZ US","124.3","U","26.0",",U","0",",U","0",",U","0",",U","30",",U","2",",U","8.3",",U,31,+","32.2",",U,13,+","12.8","U","12.6",",U","18.77",",U","26.59",",,,U","10.95",",,,U"
"USR0000AMOL","2003-09","34.9067","-111.445","2255.5","MORMON LAKE ARIZONA, AZ US","124.9","U","0.6",",U","0",",U","5",",U","0",",U","28",",U","0",",U","-0.6",",U,21,","29.4",",U,27,","104.6","U","91.8",",U","15.29",",U","24.80",",,,U","5.79",",,,U"
"USR0000AMOL","2003-10","34.9067","-111.445","2255.5","MORMON LAKE ARIZONA, AZ US","124.9","U","0.0",",U","0",",U","18",",U","0",",U","20",",U","0",",U","-3.3",",U,25,","27.2",",U,19,+","328.0","U","223.4",",U","11.13",",U","21.31",",,,U","0.95",",,,U"
"USR0000AMOL","2003-11","34.9067","-111.445","2255.5","MORMON LAKE ARIZONA, AZ US","124.9","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","-12.2",",U,28,+","18.9",",U,29,","792.6","U","464.6",",U","2.85",",U","9.89",",,,U","-4.20",",,,U"
"USR0000AMOL","2003-12","34.9067","-111.445","2255.5","MORMON LAKE ARIZONA, AZ US","124.9","U","0.0",",U","1",",U","29",",U","3",",U","0",",U","0",",U","-20.0",",U,28,","18.3",",U,01,","1361.8","U","569.2",",U","-0.03",",U","7.89",",,,U","-7.94",",,,U"
"USR0000AMOL","2004-01","34.9067","-111.445","2255.5","MORMON LAKE ARIZONA, AZ US","0.0","U","0.0","1,U","4","1,U","29","1,U","2",",U","0",",U","0",",U","-27.2","1,U,26,","13.3",",U,12,","1970.3","U","608.5",",U","-1.91","1,U","6.10",",,,U","-9.92","1,,,U"
"USR0000AMOL","2004-02","34.9067","-111.445","2255.5","MORMON LAKE ARIZONA, AZ US","0.0","U","0.0",",U","8",",U","29",",U","2",",U","0",",U","0",",U","-26.1",",U,07,","17.8",",U,17,","2579.9","U","609.6",",U","-2.69",",U","5.84",",,,U","-11.21",",,,U"
"USR0000AMOL","2004-03","34.9067","-111.445","2255.5","MORMON LAKE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","4",",U","0",",U","-12.2",",U,01,","22.2",",U,20,","2937.0","U","357.1",",U","6.81",",U","16.08",",,,U","-2.45",",,,U"
"USR0000AMOL","2004-04","34.9067","-111.445","2255.5","MORMON LAKE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","1",",U","0",",U","-5.6",",U,24,","21.1",",U,27,","3296.4","U","359.4",",U","6.35",",U","13.89",",,,U","-1.18",",,,U"
"USR0000AMOL","2004-05","34.9067","-111.445","2255.5","MORMON LAKE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","18",",U","0",",U","-5.6",",U,13,","27.8",",U,31,","3489.3","U","192.9",",U","12.11",",U","21.39",",,,U","2.83",",,,U"
"USR0000AMOL","2004-06","34.9067","-111.445","2255.5","MORMON LAKE ARIZONA, AZ US","2.6","U","2.6",",U","0",",U","2",",U","0",",U","28",",U","0",",U","0.0",",U,30,+","30.6",",U,05,","3560.0","U","70.7",",U","16.06",",U","26.25",",,,U","5.87",",,,U"
"USR0000AMOL","2004-07","34.9067","-111.445","2255.5","MORMON LAKE ARIZONA, AZ US","30.2","U","27.6","1,U","0","1,U","1","1,U","0","1,U","30","1,U","0","1,U","0.0","1,U,01,","31.1","1,U,06,","26.6","U","26.6","1,U","18.36","1,U","27.87","1,,,U","8.86","1,,,U"
