"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001035614","1978-11","49.6","-126.6167","16.0","NOOTKA LIGHTSTATION, BC CA","","","0.0",",C","16",",C","13",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.5",",C,22,+","","","0",",,C,30,+","210.2",",,C,06,","13.0",",C,01,","","","366.0",",C","441.0",",,,C","0",",,,C","6.13",",C","7.91",",,,C","4.36",",,,C"
"CA001035614","1979-01","49.6","-126.6167","16.0","NOOTKA LIGHTSTATION, BC CA","0.0","C","0.0",",C","17",",C","10",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.0",",C,01,","","","8",",,C,01,","30.0",",,C,19,","8.5",",C,19,","","","464.3",",C","136.8",",,,C","8",",,,C","3.35",",C","5.23",",,,C","1.48",",,,C"
"CA001035614","1979-02","49.6","-126.6167","16.0","NOOTKA LIGHTSTATION, BC CA","0.0","C","0.0",",C","22",",C","21",",C","7",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.5",",C,14,","","","6",",,C,27,","80.6",",,C,08,","9.5",",C,12,","","","402.1",",C","457.8",",,,C","6",",,,C","3.97",",C","6.32",",,,C","1.63",",,,C"
"CA001035614","1979-03","49.6","-126.6167","16.0","NOOTKA LIGHTSTATION, BC CA","0.0","C","0.0",",C","16",",C","12",",C","5",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,01,","","","0",",,C,31,+","81.4",",,C,05,","18.5",",C,21,","","","330.1",",C","257.7",",,,C","0",",,,C","7.69",",C","11.11",",,,C","4.26",",,,C"
"CA001035614","1979-04","49.6","-126.6167","16.0","NOOTKA LIGHTSTATION, BC CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.0",",C,16,","","","0",",,C,30,+","35.2",",,C,12,","19.0",",C,22,","","","281.2",",C","120.9",",,,C","0",",,,C","8.96",",C","12.28",",,,C","5.63",",,,C"
"CA001035614","1979-05","49.6","-126.6167","16.0","NOOTKA LIGHTSTATION, BC CA","0.0","C","0.0",",C","22",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.0",",C,09,","","","0",",,C,31,+","32.2",",,C,03,","21.0",",C,30,","","","208.6",",C","158.1",",,,C","0",",,,C","11.60",",C","15.03",",,,C","8.18",",,,C"
"CA001035614","1979-06","49.6","-126.6167","16.0","NOOTKA LIGHTSTATION, BC CA","0.0","C","0.0",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7.0",",C,12,+","","","0",",,C,30,+","36.9",",,C,04,","22.5",",C,02,","","","152.2",",C","93.8",",,,C","0",",,,C","13.26",",C","16.98",",,,C","9.53",",,,C"
"CA001035614","1979-07","49.6","-126.6167","16.0","NOOTKA LIGHTSTATION, BC CA","8.3","C","8.3",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","7.0",",C,01,","","","0",",,C,31,+","20.4",",,C,10,","28.5",",C,19,","75.9","C","75.9",",C","116.1",",,,C","0",",,,C","16.15",",C","19.77",",,,C","12.53",",,,C"
"CA001035614","1979-08","49.6","-126.6167","16.0","NOOTKA LIGHTSTATION, BC CA","8.5","C","0.2",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","11.5",",C,08,+","","","0",",,C,31,+","16.8",",,C,18,","22.0",",C,21,+","133.1","C","57.2",",C","50.7",",,,C","0",",,,C","16.49",",C","19.74",",,,C","13.24",",,,C"
"CA001035614","1979-09","49.6","-126.6167","16.0","NOOTKA LIGHTSTATION, BC CA","12.0","C","3.5",",C","17",",C","13",",C","6",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9.0",",C,28,","","","0",",,C,30,+","55.8",",,C,04,","26.0",",C,14,","218.6","C","85.5",",C","344.4",",,,C","0",",,,C","15.60",",C","19.00",",,,C","12.20",",,,C"
"CA001035614","1979-10","49.6","-126.6167","16.0","NOOTKA LIGHTSTATION, BC CA","12.0","C","0.0","1,C","15",",C","13",",C","3",",C","","","0",",C","0","1,C","0","1,C","0",",C","0",",C","0",",C","5.0","1,C,29,","","","0",",,C,31,+","46.0",",,C,25,","19.5",",C,05,","422.1","C","203.5",",C","227.8",",,,C","0",",,,C","11.62","1,C","14.19",",,,C","9.05","1,,,C"
"CA001035614","1979-11","49.6","-126.6167","16.0","NOOTKA LIGHTSTATION, BC CA","12.0","C","0.0",",C","19",",C","12",",C","3",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","0.0",",C,26,+","","","12",",,C,23,","77.2",",,C,21,","15.0",",C,06,","737.1","C","315.0",",C","249.4",",,,C","12",",,,C","7.83",",C","10.18",",,,C","5.48",",,,C"
"CA001035614","1979-12","49.6","-126.6167","16.0","NOOTKA LIGHTSTATION, BC CA","12.0","C","0.0",",C","31",",C","26",",C","11",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","0.0",",C,15,+","","","0",",,C,31,+","65.6",",,C,16,","12.5",",C,27,","1099.9","C","362.8",",C","664.7",",,,C","0",",,,C","6.63",",C","8.76",",,,C","4.50",",,,C"
"CA001035614","1980-01","49.6","-126.6167","16.0","NOOTKA LIGHTSTATION, BC CA","0.0","C","0.0",",C","22",",C","16",",C","2",",C","","","4",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-6.5",",C,10,","","","266",",,C,09,","26.8",",,C,13,","9.0",",C,26,+","1583.0","C","483.1",",C","232.3",",,,C","462",",,,C","2.75",",C","4.84",",,,C","0.66",",,,C"
"CA001035614","1980-02","49.6","-126.6167","16.0","NOOTKA LIGHTSTATION, BC CA","0.0","C","0.0",",C","20",",C","12",",C","4",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.5",",C,15,","","","0",",,C,29,+","47.2",",,C,01,","12.0",",C,27,+","1927.2","C","344.2",",C","229.2",",,,C","0",",,,C","6.47",",C","8.67",",,,C","4.26",",,,C"
