"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142715","1993-06","61.1331","23.6667","93.0","KYLMAKOSKI NAULI, FI","","","0.0","2,E","0","1,E","2","1,E","0","2,E","1","2,E","0","2,E","-0.3","1,E,12,","21.5","2,E,28,","","","216.1","2,E","10.72","2,E","16.31","2,,,E","5.12","1,,,E"
"FIE00142715","1993-07","61.1331","23.6667","93.0","KYLMAKOSKI NAULI, FI","","","","","","","","","0",",E","15",",E","0",",E","","","26.6",",E,11,","","","","","","","20.79",",,,E","",""
"FIE00142715","1993-08","61.1331","23.6667","93.0","KYLMAKOSKI NAULI, FI","","","","","","","","","0",",E","5",",E","0",",E","","","22.6",",E,06,","","","","","","","17.25",",,,E","",""
"FIE00142715","1993-09","61.1331","23.6667","93.0","KYLMAKOSKI NAULI, FI","","","0.0",",E","0",",E","14",",E","0",",E","0",",E","0",",E","-6.3",",E,20,","13.7",",E,09,","","","381.4",",E","5.62",",E","10.74",",,,E","0.50",",,,E"
"FIE00142715","1993-10","61.1331","23.6667","93.0","KYLMAKOSKI NAULI, FI","","","0.0","1,E","0",",E","18",",E","1","1,E","0","1,E","0","1,E","-11.4",",E,23,","13.1","1,E,07,","","","462.9","1,E","2.88","1,E","6.45","1,,,E","-0.69",",,,E"
"FIE00142715","1993-11","61.1331","23.6667","93.0","KYLMAKOSKI NAULI, FI","","","0.0",",E","0",",E","28",",E","21",",E","0",",E","0",",E","-17.2",",E,16,","5.6",",E,01,","","","676.5",",E","-4.22",",E","-1.89",",,,E","-6.55",",,,E"
"FIE00142715","1993-12","61.1331","23.6667","93.0","KYLMAKOSKI NAULI, FI","","","0.0","2,E","2","1,E","30","1,E","19","1,E","0","1,E","0","1,E","-21.6","1,E,28,","3.9","1,E,20,","","","651.7","1,E","-4.19","2,E","-2.07","1,,,E","-6.30","1,,,E"
"FIE00142715","1994-01","61.1331","23.6667","93.0","KYLMAKOSKI NAULI, FI","0.0","E","0.0",",E","2",",E","29",",E","22",",E","0",",E","0",",E","-26.7",",E,30,","4.4",",E,22,","","","747.3",",E","-5.77",",E","-2.63",",,,E","-8.92",",,,E"
"FIE00142715","1994-03","61.1331","23.6667","93.0","KYLMAKOSKI NAULI, FI","","","0.0","1,E","4",",E","29",",E","9","1,E","0","1,E","0","1,E","-27.1",",E,01,","8.1","1,E,31,","","","661.4","1,E","-3.59","1,E","0.54","1,,,E","-7.71",",,,E"
"FIE00142715","1994-04","61.1331","23.6667","93.0","KYLMAKOSKI NAULI, FI","","","0.0","2,E","0","1,E","13","1,E","0","2,E","0","2,E","0","2,E","-4.0","1,E,11,","17.3","2,E,24,","","","385.3","2,E","4.69","2,E","9.11","2,,,E","0.28","1,,,E"
"FIE00142715","1994-05","61.1331","23.6667","93.0","KYLMAKOSKI NAULI, FI","","","0.0",",E","0",",E","16",",E","0",",E","2",",E","0",",E","-5.1",",E,19,","24.2",",E,10,","","","362.2",",E","6.65",",E","13.37",",,,E","-0.07",",,,E"
"FIE00142715","1994-06","61.1331","23.6667","93.0","KYLMAKOSKI NAULI, FI","","","0.0",",E","0",",E","1",",E","0",",E","4",",E","0",",E","-1.2",",E,16,","25.3",",E,29,","","","190.0",",E","12.00",",E","17.51",",,,E","6.49",",,,E"
"FIE00142715","1994-07","61.1331","23.6667","93.0","KYLMAKOSKI NAULI, FI","","","28.5",",E","0",",E","0",",E","0",",E","26",",E","0",",E","3.5",",E,06,","32.1",",E,30,","53.8","E","53.8",",E","17.52",",E","25.43",",,,E","9.60",",,,E"
"FIE00142715","1994-08","61.1331","23.6667","93.0","KYLMAKOSKI NAULI, FI","","","6.4",",E","0",",E","1",",E","0",",E","17",",E","0",",E","-0.6",",E,19,","27.4",",E,05,","179.9","E","126.1",",E","14.47",",E","20.64",",,,E","8.31",",,,E"
"FIE00142715","1994-09","61.1331","23.6667","93.0","KYLMAKOSKI NAULI, FI","","","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-2.9",",E,26,","19.1",",E,03,","432.3","E","252.4",",E","9.92",",E","14.22",",,,E","5.62",",,,E"
"FIE00142715","1994-10","61.1331","23.6667","93.0","KYLMAKOSKI NAULI, FI","","","0.0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","-9.9",",E,20,","13.3",",E,14,","871.8","E","439.5",",E","4.15",",E","7.06",",,,E","1.25",",,,E"
"FIE00142715","1994-11","61.1331","23.6667","93.0","KYLMAKOSKI NAULI, FI","","","0.0","1,E","0","1,E","22","1,E","11","1,E","0","1,E","0","1,E","-13.9","1,E,11,","9.7","1,E,24,","1449.9","E","578.1","1,E","-1.60","1,E","1.16","1,,,E","-4.36","1,,,E"
"FIE00142715","1994-12","61.1331","23.6667","93.0","KYLMAKOSKI NAULI, FI","","","0.0",",E","0",",E","18",",E","6",",E","0",",E","0",",E","-10.4",",E,01,","4.8",",E,30,","2043.3","E","593.4",",E","-0.81",",E","0.99",",,,E","-2.61",",,,E"
"FIE00142715","1995-01","61.1331","23.6667","93.0","KYLMAKOSKI NAULI, FI","0.0","E","0.0","1,E","2","1,E","29","1,E","17","1,E","0","1,E","0","1,E","-27.7","1,E,31,","4.1","1,E,17,","2727.7","E","684.4","1,E","-4.48","1,E","-1.51","1,,,E","-7.46","1,,,E"
"FIE00142715","1995-02","61.1331","23.6667","93.0","KYLMAKOSKI NAULI, FI","0.0","E","0.0",",E","1",",E","24",",E","7",",E","0",",E","0",",E","-27.4",",E,01,","3.3",",E,06,","3289.4","E","561.7",",E","-1.73",",E","1.07",",,,E","-4.52",",,,E"
"FIE00142715","1995-03","61.1331","23.6667","93.0","KYLMAKOSKI NAULI, FI","0.0","E","0.0",",E","1",",E","26",",E","3",",E","0",",E","0",",E","-18.5",",E,31,","4.4",",E,08,","3876.7","E","587.3",",E","-0.61",",E","1.64",",,,E","-2.87",",,,E"
"FIE00142715","1995-04","61.1331","23.6667","93.0","KYLMAKOSKI NAULI, FI","0.0","E","0.0","2,E","0","2,E","18","2,E","0","2,E","0","2,E","0","2,E","-14.0","2,E,03,","18.6","2,E,23,","4333.6","E","456.9","2,E","2.02","2,E","6.75","2,,,E","-2.71","2,,,E"
"FIE00142715","1995-06","61.1331","23.6667","93.0","KYLMAKOSKI NAULI, FI","","","18.1",",E","0",",E","0",",E","0",",E","15",",E","0",",E","6.1",",E,10,","29.4",",E,03,","","","73.6",",E","16.48",",E","21.37",",,,E","11.59",",,,E"
"FIE00142715","1995-07","61.1331","23.6667","93.0","KYLMAKOSKI NAULI, FI","","","0.2",",E","0",",E","0",",E","0",",E","13",",E","0",",E","2.7",",E,11,","27.7",",E,31,","118.9","E","118.9",",E","14.50",",E","20.65",",,,E","8.36",",,,E"
"FIE00142715","1995-08","61.1331","23.6667","93.0","KYLMAKOSKI NAULI, FI","","","3.7",",E","0",",E","1",",E","0",",E","15",",E","0",",E","0.0",",E,21,","28.1",",E,18,","252.6","E","133.7",",E","14.14",",E","20.89",",,,E","7.38",",,,E"
"FIE00142715","1995-09","61.1331","23.6667","93.0","KYLMAKOSKI NAULI, FI","","","0.0",",E","0",",E","7",",E","0",",E","2",",E","0",",E","-3.6",",E,17,","22.1",",E,05,","505.0","E","252.4",",E","9.92",",E","14.41",",,,E","5.43",",,,E"
"FIE00142715","1995-10","61.1331","23.6667","93.0","KYLMAKOSKI NAULI, FI","","","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-6.4",",E,31,","16.7",",E,10,","849.8","E","344.8",",E","7.21",",E","9.85",",,,E","4.57",",,,E"
"FIE00142715","1995-11","61.1331","23.6667","93.0","KYLMAKOSKI NAULI, FI","","","0.0",",E","4",",E","28",",E","15",",E","0",",E","0",",E","-24.5",",E,29,","4.8",",E,13,","1513.3","E","663.5",",E","-3.79",",E","-0.26",",,,E","-7.31",",,,E"
"FIE00142715","1995-12","61.1331","23.6667","93.0","KYLMAKOSKI NAULI, FI","","","0.0",",E","13",",E","31",",E","23",",E","0",",E","0",",E","-35.4",",E,25,","2.5",",E,17,","2398.3","E","885.0",",E","-10.22",",E","-5.26",",,,E","-15.17",",,,E"
"FIE00142715","1996-01","61.1331","23.6667","93.0","KYLMAKOSKI NAULI, FI","0.0","E","0.0",",E","4",",E","30",",E","28",",E","0",",E","0",",E","-26.8",",E,26,","0.9",",E,15,","3176.9","E","778.6",",E","-6.78",",E","-4.26",",,,E","-9.31",",,,E"
"FIE00142715","1996-02","61.1331","23.6667","93.0","KYLMAKOSKI NAULI, FI","0.0","E","0.0",",E","16",",E","29",",E","26",",E","0",",E","0",",E","-35.1",",E,11,","0.4",",E,26,","4083.1","E","906.2",",E","-12.92",",E","-7.26",",,,E","-18.57",",,,E"
"FIE00142715","1996-03","61.1331","23.6667","93.0","KYLMAKOSKI NAULI, FI","0.0","E","0.0",",E","9",",E","31",",E","13",",E","0",",E","0",",E","-22.5",",E,25,","6.3",",E,09,","4837.0","E","753.9",",E","-5.99",",E","1.04",",,,E","-13.01",",,,E"
"FIE00142715","1996-04","61.1331","23.6667","93.0","KYLMAKOSKI NAULI, FI","0.0","E","0.0",",E","0",",E","24",",E","1",",E","0",",E","0",",E","-13.8",",E,03,","15.4",",E,21,","5323.0","E","486.0",",E","2.13",",E","7.55",",,,E","-3.28",",,,E"
"FIE00142715","1996-05","61.1331","23.6667","93.0","KYLMAKOSKI NAULI, FI","0.0","E","0.0","1,E","0","1,E","11","1,E","0","1,E","3","1,E","0","1,E","-3.1","1,E,20,","23.6","1,E,13,","5639.8","E","316.8","1,E","7.77","1,E","13.90","1,,,E","1.64","1,,,E"
"FIE00142715","1996-06","61.1331","23.6667","93.0","KYLMAKOSKI NAULI, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","2.5",",E,08,","25.2",",E,11,","5807.1","E","167.3",",E","12.76",",E","17.97",",,,E","7.54",",,,E"
