"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AKOY","1995-02","66.0083","-157.57","30.5","KOYUKUK NWR ALASKA, AK US","0.0","U","0.0",",U","12",",U","28",",U","27",",U","0",",U","0",",U","-25.0",",U,01,","2.2",",U,05,","","","884.0",",U","-13.24",",U","-10.70",",,,U","-15.77",",,,U"
"USR0000AKOY","1995-03","66.0083","-157.57","30.5","KOYUKUK NWR ALASKA, AK US","0.0","U","0.0",",U","17",",U","31",",U","28",",U","0",",U","0",",U","-33.3",",U,22,","3.9",",U,30,","","","1080.8",",U","-16.53",",U","-13.30",",,,U","-19.76",",,,U"
"USR0000AKOY","1995-04","66.0083","-157.57","30.5","KOYUKUK NWR ALASKA, AK US","0.0","U","0.0",",U","0",",U","21",",U","7",",U","0",",U","0",",U","-15.6",",U,12,+","8.3",",U,19,+","","","578.2",",U","-0.94",",U","2.22",",,,U","-4.11",",,,U"
"USR0000AKOY","1995-05","66.0083","-157.57","30.5","KOYUKUK NWR ALASKA, AK US","0.0","U","0.0","2,U","0","1,U","2","1,U","0","1,U","0","1,U","0","1,U","-0.6","1,U,28,+","20.6","1,U,11,+","","","304.2","1,U","7.94","2,U","12.05","1,,,U","3.82","1,,,U"
"USR0000AKOY","1995-06","66.0083","-157.57","30.5","KOYUKUK NWR ALASKA, AK US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","4",",U","0",",U","-2.2",",U,04,","21.7",",U,21,+","","","234.1",",U","10.53",",U","14.82",",,,U","6.24",",,,U"
"USR0000AKOY","1995-07","66.0083","-157.57","30.5","KOYUKUK NWR ALASKA, AK US","3.1","U","3.1",",U","0",",U","0",",U","0",",U","6",",U","0",",U","5.0",",U,03,","26.1",",U,13,","139.0","U","139.0",",U","13.95",",U","17.93",",,,U","9.96",",,,U"
"USR0000AKOY","1995-08","66.0083","-157.57","30.5","KOYUKUK NWR ALASKA, AK US","3.1","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","3.3",",U,05,","20.0",",U,01,","387.3","U","248.3",",U","10.32",",U","13.46",",,,U","7.19",",,,U"
"USR0000AKOY","1995-09","66.0083","-157.57","30.5","KOYUKUK NWR ALASKA, AK US","3.1","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","0.0",",U,30,+","18.3",",U,20,","702.7","U","315.4",",U","7.82",",U","10.48",",,,U","5.16",",,,U"
"USR0000AKOY","1995-10","66.0083","-157.57","30.5","KOYUKUK NWR ALASKA, AK US","3.1","U","0.0",",U","0",",U","30",",U","24",",U","0",",U","0",",U","-15.6",",U,27,+","7.8",",U,02,","1429.1","U","726.4",",U","-5.10",",U","-3.27",",,,U","-6.92",",,,U"
"USR0000AKOY","1995-11","66.0083","-157.57","30.5","KOYUKUK NWR ALASKA, AK US","3.1","U","0.0","3,U","8","2,U","28","2,U","28","2,U","0","2,U","0","2,U","-23.3","2,U,14,","-1.7","2,U,01,","2259.8","U","830.7","2,U","-12.22","3,U","-9.97","2,,,U","-14.47","2,,,U"
"USR0000AKOY","1995-12","66.0083","-157.57","30.5","KOYUKUK NWR ALASKA, AK US","","","","","13","4,U","27","4,U","27","4,U","0","4,U","0","4,U","-30.6","4,U,05,","-7.2","4,U,24,","","","","","-16.24","7,U","-14.43","4,,,U","-18.04","4,,,U"
"USR0000AKOY","1996-01","66.0083","-157.57","30.5","KOYUKUK NWR ALASKA, AK US","0.0","U","0.0",",U","24",",U","31",",U","31",",U","0",",U","0",",U","-31.1",",U,12,+","-5.6",",U,30,+","","","1158.0",",U","-19.02",",U","-16.78",",,,U","-21.26",",,,U"
"USR0000AKOY","1996-02","66.0083","-157.57","30.5","KOYUKUK NWR ALASKA, AK US","0.0","U","0.0","1,U","21","1,U","28","1,U","27","1,U","0","1,U","0","1,U","-32.8","1,U,10,+","0.6","1,U,28,","","","1050.5","1,U","-19.19","1,U","-16.24","1,,,U","-22.13","1,,,U"
"USR0000AKOY","1996-03","66.0083","-157.57","30.5","KOYUKUK NWR ALASKA, AK US","0.0","U","0.0","2,U","9","1,U","30","1,U","29","1,U","0","1,U","0","1,U","-27.8","1,U,16,","4.4","1,U,29,","","","811.9","1,U","-9.96","2,U","-7.24","1,,,U","-12.68","1,,,U"
"USR0000AKOY","1996-04","66.0083","-157.57","30.5","KOYUKUK NWR ALASKA, AK US","0.0","U","0.0",",U","3",",U","27",",U","20",",U","0",",U","0",",U","-20.0",",U,08,","11.7",",U,12,","","","724.0",",U","-5.80",",U","-1.83",",,,U","-9.77",",,,U"
"USR0000AKOY","1996-05","66.0083","-157.57","30.5","KOYUKUK NWR ALASKA, AK US","0.0","U","0.0",",U","0",",U","11",",U","1",",U","0",",U","0",",U","-12.8",",U,01,","17.8",",U,23,","","","410.8",",U","5.08",",U","9.27",",,,U","0.89",",,,U"
"USR0000AKOY","1996-06","66.0083","-157.57","30.5","KOYUKUK NWR ALASKA, AK US","0.6","U","0.6",",U","0",",U","3",",U","0",",U","2",",U","0",",U","-1.7",",U,10,","23.9",",U,17,","","","246.6",",U","10.13",",U","14.23",",,,U","6.04",",,,U"
"USR0000AKOY","1996-07","66.0083","-157.57","30.5","KOYUKUK NWR ALASKA, AK US","1.4","U","0.8",",U","0",",U","0",",U","0",",U","4",",U","0",",U","5.0",",U,27,","23.3",",U,08,","161.3","U","161.3",",U","13.15",",U","16.45",",,,U","9.86",",,,U"
"USR0000AKOY","1996-08","66.0083","-157.57","30.5","KOYUKUK NWR ALASKA, AK US","1.4","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-5.0",",U,26,","17.2",",U,18,","472.3","U","311.0",",U","8.30",",U","11.83",",,,U","4.77",",,,U"
"USR0000AKOY","1996-09","66.0083","-157.57","30.5","KOYUKUK NWR ALASKA, AK US","1.4","U","0.0",",U","0",",U","23",",U","4",",U","0",",U","0",",U","-7.2",",U,13,","20.0",",U,03,","960.2","U","487.9",",U","2.07",",U","5.28",",,,U","-1.14",",,,U"
"USR0000AKOY","1996-10","66.0083","-157.57","30.5","KOYUKUK NWR ALASKA, AK US","1.4","U","0.0",",U","5",",U","31",",U","28",",U","0",",U","0",",U","-22.8",",U,25,+","1.1",",U,03,","1828.2","U","868.0",",U","-9.67",",U","-7.06",",,,U","-12.27",",,,U"
"USR0000AKOY","1996-11","66.0083","-157.57","30.5","KOYUKUK NWR ALASKA, AK US","1.4","U","0.0","2,U","6","2,U","28","2,U","28","2,U","0","2,U","0","2,U","-25.0","2,U,30,","-3.9","2,U,17,+","2697.0","U","868.8","2,U","-12.70","2,U","-10.71","2,,,U","-14.68","2,,,U"
"USR0000AKOY","1996-12","66.0083","-157.57","30.5","KOYUKUK NWR ALASKA, AK US","1.4","U","0.0","2,U","20","1,U","30","1,U","28","1,U","0","1,U","0","1,U","-31.7","1,U,07,","2.2","1,U,26,","3707.4","U","1010.4","1,U","-16.67","2,U","-14.06","1,,,U","-19.28","1,,,U"
"USR0000AKOY","1997-01","66.0083","-157.57","30.5","KOYUKUK NWR ALASKA, AK US","0.0","U","0.0","2,U","20","1,U","30","1,U","29","1,U","0","1,U","0","1,U","-38.9","1,U,07,","1.1","1,U,14,","4727.9","U","1020.5","1,U","-17.16","2,U","-14.19","1,,,U","-20.12","1,,,U"
"USR0000AKOY","1997-02","66.0083","-157.57","30.5","KOYUKUK NWR ALASKA, AK US","0.0","U","0.0",",U","5",",U","28",",U","28",",U","0",",U","0",",U","-27.2",",U,20,","-1.1",",U,25,","5540.0","U","812.1",",U","-10.67",",U","-8.24",",,,U","-13.10",",,,U"
"USR0000AKOY","1997-03","66.0083","-157.57","30.5","KOYUKUK NWR ALASKA, AK US","0.0","U","0.0",",U","17",",U","31",",U","31",",U","0",",U","0",",U","-26.1",",U,23,","-5.0",",U,14,","6584.9","U","1044.9",",U","-15.37",",U","-12.55",",,,U","-18.19",",,,U"
"USR0000AKOY","1997-04","66.0083","-157.57","30.5","KOYUKUK NWR ALASKA, AK US","0.0","U","0.0","2,U","5","1,U","19","1,U","13","1,U","0","1,U","0","1,U","-23.3","1,U,02,+","12.2","1,U,26,","7158.8","U","573.9","1,U","-2.47","2,U","1.16","1,,,U","-6.11","1,,,U"
"USR0000AKOY","1997-05","66.0083","-157.57","30.5","KOYUKUK NWR ALASKA, AK US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-1.7",",U,30,","20.6",",U,27,","7531.5","U","372.7",",U","6.31",",U","10.11",",,,U","2.51",",,,U"
"USR0000AKOY","1997-06","66.0083","-157.57","30.5","KOYUKUK NWR ALASKA, AK US","9.7","U","9.7",",U","0",",U","1",",U","0",",U","10",",U","0",",U","-0.6",",U,01,","26.1",",U,07,","7660.6","U","129.1",",U","14.35",",U","19.23",",,,U","9.48",",,,U"
"USR0000AKOY","1997-07","66.0083","-157.57","30.5","KOYUKUK NWR ALASKA, AK US","11.6","U","1.9",",U","0",",U","0",",U","0",",U","7",",U","0",",U","2.8",",U,12,","24.4",",U,04,","136.1","U","136.1",",U","14.00",",U","17.92",",,,U","10.09",",,,U"
"USR0000AKOY","1997-08","66.0083","-157.57","30.5","KOYUKUK NWR ALASKA, AK US","13.3","U","1.7",",U","0",",U","1",",U","0",",U","3",",U","0",",U","0.0",",U,18,","25.0",",U,01,","371.0","U","234.9",",U","10.81",",U","13.43",",,,U","8.19",",,,U"
"USR0000AKOY","1997-09","66.0083","-157.57","30.5","KOYUKUK NWR ALASKA, AK US","13.3","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","-0.6",",U,30,","17.2",",U,09,","687.9","U","316.9",",U","7.77",",U","10.13",",,,U","5.41",",,,U"
"USR0000AKOY","1997-10","66.0083","-157.57","30.5","KOYUKUK NWR ALASKA, AK US","13.3","U","0.0","2,U","2","1,U","30","1,U","27","1,U","0","1,U","0","1,U","-20.0","1,U,31,","2.8","1,U,01,","1470.2","U","782.3","1,U","-8.76","2,U","-6.83","1,,,U","-10.69","1,,,U"
"USR0000AKOY","1997-11","66.0083","-157.57","30.5","KOYUKUK NWR ALASKA, AK US","13.3","U","0.0",",U","8",",U","30",",U","26",",U","0",",U","0",",U","-21.7",",U,28,","2.2",",U,09,","2323.1","U","852.9",",U","-10.10",",U","-8.36",",,,U","-11.83",",,,U"
"USR0000AKOY","1997-12","66.0083","-157.57","30.5","KOYUKUK NWR ALASKA, AK US","13.3","U","0.0",",U","23",",U","31",",U","31",",U","0",",U","0",",U","-29.4",",U,31,","-3.3",",U,06,","3456.0","U","1132.9",",U","-18.21",",U","-16.19",",,,U","-20.23",",,,U"
"USR0000AKOY","1998-01","66.0083","-157.57","30.5","KOYUKUK NWR ALASKA, AK US","0.0","","0.0",",U","25",",U","31",",U","31",",U","0",",U","0",",U","-30.6",",U,26,","-6.7",",U,31,","4623.8","","1167.8",",U","-19.34",",U","-17.22",",,,U","-21.46",",,,U"
"USR0000AKOY","1998-02","66.0083","-157.57","30.5","KOYUKUK NWR ALASKA, AK US","0.0","","0.0",",U","13",",U","28",",U","28",",U","0",",U","0",",U","-25.6",",U,22,+","-3.3",",U,06,","5516.9","","893.1",",U","-13.56",",U","-11.24",",,,U","-15.89",",,,U"
"USR0000AKOY","1998-03","66.0083","-157.57","30.5","KOYUKUK NWR ALASKA, AK US","0.0","","0.0",",U","4",",U","31",",U","23",",U","0",",U","0",",U","-23.9",",U,30,","4.4",",U,25,+","6341.8","","824.9",",U","-8.28",",U","-5.88",",,,U","-10.67",",,,U"
"USR0000AKOY","1998-04","66.0083","-157.57","30.5","KOYUKUK NWR ALASKA, AK US","0.0","","0.0",",U","0",",U","30",",U","14",",U","0",",U","0",",U","-11.1",",U,06,","9.4",",U,16,","6950.3","","608.5",",U","-1.95",",U","1.00",",,,U","-4.90",",,,U"
"USR0000AKOY","1998-06","66.0083","-157.57","30.5","KOYUKUK NWR ALASKA, AK US","","","1.4",",U","0",",U","0",",U","0",",U","4",",U","0",",U","2.2",",U,25,","23.9",",U,19,","","","208.7",",U","11.42",",U","15.16",",,,U","7.68",",,,U"
"USR0000AKOY","1998-07","66.0083","-157.57","30.5","KOYUKUK NWR ALASKA, AK US","","","2.8",",U","0",",U","0",",U","0",",U","9",",U","0",",U","8.3",",U,20,+","25.0",",U,21,+","114.8","","114.8",",U","14.72",",U","18.23",",,,U","11.21",",,,U"
"USR0000AKOY","1999-07","66.0083","-157.57","30.5","KOYUKUK NWR ALASKA, AK US","","","9.8",",U","0",",U","0",",U","0",",U","8",",U","0",",U","2.8",",U,23,+","26.7",",U,11,+","182.5","U","182.5",",U","12.76",",U","16.56",",,,U","8.96",",,,U"
"USR0000AKOY","1999-08","66.0083","-157.57","30.5","KOYUKUK NWR ALASKA, AK US","","","0.3",",U","0",",U","0",",U","0",",U","1",",U","0",",U","4.4",",U,28,","22.2",",U,04,","401.7","U","219.2",",U","11.27",",U","14.55",",,,U","7.99",",,,U"
"USR0000AKOY","1999-09","66.0083","-157.57","30.5","KOYUKUK NWR ALASKA, AK US","","","0.0",",U","0",",U","8",",U","5",",U","0",",U","0",",U","-8.3",",U,28,","14.4",",U,09,+","782.5","U","380.8",",U","5.64",",U","8.50",",,,U","2.78",",,,U"
"USR0000AKOY","1999-10","66.0083","-157.57","30.5","KOYUKUK NWR ALASKA, AK US","","","0.0","1,U","0","1,U","30","1,U","27","1,U","0","1,U","0","1,U","-16.7","1,U,30,","4.4","1,U,08,","1569.5","U","787.0","1,U","-7.90","1,U","-6.08","1,,,U","-9.72","1,,,U"
"USR0000AKOY","1999-11","66.0083","-157.57","30.5","KOYUKUK NWR ALASKA, AK US","","","0.0","2,U","16","2,U","28","2,U","28","2,U","0","2,U","0","2,U","-26.1","2,U,10,","-5.0","2,U,19,","2522.8","U","953.3","2,U","-15.71","2,U","-13.85","2,,,U","-17.58","2,,,U"
"USR0000AKOY","2000-06","66.0083","-157.57","30.5","KOYUKUK NWR ALASKA, AK US","","","1.4",",U","0",",U","0",",U","0",",U","5",",U","0",",U","3.3",",U,28,","25.6",",U,24,","","","149.4",",U","13.40",",U","17.86",",,,U","8.94",",,,U"
"USR0000AKOY","2000-07","66.0083","-157.57","30.5","KOYUKUK NWR ALASKA, AK US","","","0.8",",U","0",",U","1",",U","0",",U","5",",U","0",",U","-1.7",",U,27,","23.3",",U,07,","213.4","U","213.4",",U","11.47",",U","15.09",",,,U","7.86",",,,U"
"USR0000AKOY","2000-08","66.0083","-157.57","30.5","KOYUKUK NWR ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","-0.6",",U,22,","17.8",",U,02,","543.9","U","330.5",",U","7.67",",U","10.48",",,,U","4.86",",,,U"
"USR0000AKOY","2000-09","66.0083","-157.57","30.5","KOYUKUK NWR ALASKA, AK US","","","0.0",",U","0",",U","15",",U","3",",U","0",",U","0",",U","-6.1",",U,30,+","9.4",",U,06,","1032.5","U","488.6",",U","2.05",",U","4.54",",,,U","-0.45",",,,U"
"USR0000AKOY","2000-10","66.0083","-157.57","30.5","KOYUKUK NWR ALASKA, AK US","","","0.0","3,U","0","3,U","28","3,U","24","3,U","0","3,U","0","3,U","-12.2","3,U,08,","2.8","3,U,15,","1701.9","U","669.4","3,U","-5.57","3,U","-3.81","3,,,U","-7.34","3,,,U"
"USR0000AKOY","2000-11","66.0083","-157.57","30.5","KOYUKUK NWR ALASKA, AK US","","","0.0","2,U","4","1,U","29","1,U","28","2,U","0","2,U","0","2,U","-29.4","1,U,30,","-1.1","2,U,14,","2491.7","U","789.8","2,U","-9.82","2,U","-8.26","2,,,U","-11.38","1,,,U"
"USR0000AKOY","2000-12","66.0083","-157.57","30.5","KOYUKUK NWR ALASKA, AK US","","","0.0","2,U","3","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-28.9","1,U,01,","-0.6","1,U,20,","3335.6","U","843.9","1,U","-10.77","2,U","-8.63","1,,,U","-12.91","1,,,U"
"USR0000AKOY","2001-01","66.0083","-157.57","30.5","KOYUKUK NWR ALASKA, AK US","0.0","U","0.0",",U","9",",U","31",",U","30",",U","0",",U","0",",U","-27.8",",U,10,","0.6",",U,20,","4241.8","U","906.2",",U","-10.90",",U","-8.78",",,,U","-13.02",",,,U"
"USR0000AKOY","2001-02","66.0083","-157.57","30.5","KOYUKUK NWR ALASKA, AK US","","","","","7","5,U","23","5,U","23","5,U","0","5,U","0","5,U","-24.4","5,U,25,","-2.2","5,U,27,","","","","","-10.87","9,U","-7.93","5,,,U","-13.81","5,,,U"
"USR0000AKOY","2001-03","66.0083","-157.57","30.5","KOYUKUK NWR ALASKA, AK US","","","0.0",",U","14",",U","31",",U","31",",U","0",",U","0",",U","-26.1",",U,31,","-2.8",",U,07,","","","984.5",",U","-13.42",",U","-10.85",",,,U","-16.00",",,,U"
"USR0000AKOY","2001-04","66.0083","-157.57","30.5","KOYUKUK NWR ALASKA, AK US","","","0.0","2,U","2","1,U","29","1,U","22","1,U","0","1,U","0","1,U","-26.1","1,U,01,","3.9","1,U,26,","","","676.9","1,U","-5.86","2,U","-2.19","1,,,U","-9.53","1,,,U"
"USR0000AKOY","2001-05","66.0083","-157.57","30.5","KOYUKUK NWR ALASKA, AK US","","","0.0",",U","2",",U","25",",U","15",",U","0",",U","0",",U","-22.2",",U,01,","14.4",",U,30,","","","650.2",",U","-2.64",",U","1.24",",,,U","-6.52",",,,U"
"USR0000AKOY","2001-06","66.0083","-157.57","30.5","KOYUKUK NWR ALASKA, AK US","","","3.1",",U","0",",U","0",",U","0",",U","4",",U","0",",U","1.7",",U,01,","24.4",",U,29,+","","","195.2",",U","11.93",",U","16.42",",,,U","7.44",",,,U"
"USR0000AKOY","2001-07","66.0083","-157.57","30.5","KOYUKUK NWR ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","2.8",",U,05,","22.2",",U,01,","214.3","U","214.3",",U","11.42",",U","14.69",",,,U","8.15",",,,U"
"USR0000AKOY","2001-08","66.0083","-157.57","30.5","KOYUKUK NWR ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.1",",U,03,","17.8",",U,27,+","471.5","U","257.2",",U","10.04",",U","13.04",",,,U","7.03",",,,U"
"USR0000AKOY","2001-09","66.0083","-157.57","30.5","KOYUKUK NWR ALASKA, AK US","","","0.0",",U","0",",U","4",",U","2",",U","0",",U","0",",U","-6.7",",U,30,","15.0",",U,11,","832.5","U","361.0",",U","6.30",",U","9.04",",,,U","3.56",",,,U"
"USR0000AKOY","2001-10","66.0083","-157.57","30.5","KOYUKUK NWR ALASKA, AK US","","","0.0","3,U","0","2,U","26","2,U","25","2,U","0","2,U","0","2,U","-15.6","2,U,31,","9.4","2,U,05,","1549.5","U","717.0","2,U","-6.99","3,U","-5.23","2,,,U","-8.75","2,,,U"
"USR0000AKOY","2001-11","66.0083","-157.57","30.5","KOYUKUK NWR ALASKA, AK US","","","0.0","2,U","6","1,U","29","1,U","29","1,U","0","1,U","0","1,U","-21.1","1,U,14,","-2.2","1,U,20,","2420.5","U","871.0","1,U","-12.88","2,U","-11.04","1,,,U","-14.71","1,,,U"
"USR0000AKOY","2002-01","66.0083","-157.57","30.5","KOYUKUK NWR ALASKA, AK US","0.0","U","0.0","2,U","22","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-37.2","1,U,25,+","-2.2","1,U,16,+","","","1053.0","1,U","-17.85","2,U","-14.91","1,,,U","-20.79","1,,,U"
"USR0000AKOY","2002-02","66.0083","-157.57","30.5","KOYUKUK NWR ALASKA, AK US","0.0","U","0.0","1,U","13","1,U","27","1,U","27","1,U","0","1,U","0","1,U","-25.0","1,U,20,","-3.9","1,U,24,","","","886.6","1,U","-14.50","1,U","-12.45","1,,,U","-16.56","1,,,U"
"USR0000AKOY","2002-03","66.0083","-157.57","30.5","KOYUKUK NWR ALASKA, AK US","0.0","U","0.0",",U","0",",U","31",",U","29",",U","0",",U","0",",U","-17.2",",U,28,","3.3",",U,21,","","","808.2",",U","-7.74",",U","-5.12",",,,U","-10.36",",,,U"
"USR0000AKOY","2002-04","66.0083","-157.57","30.5","KOYUKUK NWR ALASKA, AK US","0.0","U","0.0","2,U","7","1,U","29","1,U","24","1,U","0","1,U","0","1,U","-21.7","1,U,16,","3.3","1,U,29,","","","724.4","1,U","-7.65","2,U","-3.98","1,,,U","-11.32","1,,,U"
"USR0000AKOY","2002-05","66.0083","-157.57","30.5","KOYUKUK NWR ALASKA, AK US","8.6","U","8.6",",U","0",",U","17",",U","3",",U","8",",U","0",",U","-6.1",",U,03,","25.6",",U,25,","","","375.9",",U","6.48",",U","9.94",",,,U","3.03",",,,U"
"USR0000AKOY","2002-06","66.0083","-157.57","30.5","KOYUKUK NWR ALASKA, AK US","8.9","U","0.3",",U","0",",U","2",",U","0",",U","5",",U","0",",U","-1.1",",U,24,","24.4",",U,26,","","","210.6",",U","11.32",",U","16.16",",,,U","6.48",",,,U"
"USR0000AKOY","2002-07","66.0083","-157.57","30.5","KOYUKUK NWR ALASKA, AK US","19.0","U","10.1",",U","0",",U","3",",U","0",",U","9",",U","0",",U","-0.6",",U,04,+","26.7",",U,17,","165.1","U","165.1",",U","13.33",",U","17.23",",,,U","9.44",",,,U"
"USR0000AKOY","2002-08","66.0083","-157.57","30.5","KOYUKUK NWR ALASKA, AK US","20.6","U","1.6",",U","0",",U","2",",U","0",",U","4",",U","0",",U","-0.6",",U,20,","24.4",",U,03,+","438.2","U","273.1",",U","9.57",",U","13.45",",,,U","5.70",",,,U"
"USR0000AKOY","2002-09","66.0083","-157.57","30.5","KOYUKUK NWR ALASKA, AK US","20.6","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-2.8",",U,19,","13.3",",U,01,","837.4","U","399.2",",U","5.03",",U","7.45",",,,U","2.60",",,,U"
"USR0000AKOY","2002-10","66.0083","-157.57","30.5","KOYUKUK NWR ALASKA, AK US","","","","","0","4,U","23","4,U","13","4,U","0","4,U","0","4,U","-14.4","4,U,20,","5.0","4,U,23,+","","","","","-2.02","6,U","0.18","4,,,U","-4.23","4,,,U"
"USR0000AKOY","2002-11","66.0083","-157.57","30.5","KOYUKUK NWR ALASKA, AK US","","","0.0","3,U","0","3,U","27","3,U","27","2,U","0","2,U","0","2,U","-15.6","3,U,11,","1.1","2,U,01,","","","687.1","2,U","-7.09","3,U","-5.62","2,,,U","-8.57","3,,,U"
"USR0000AKOY","2002-12","66.0083","-157.57","30.5","KOYUKUK NWR ALASKA, AK US","","","0.0","4,U","7","2,U","29","2,U","28","3,U","0","3,U","0","3,U","-27.8","2,U,30,","-0.6","3,U,07,+","","","794.0","3,U","-11.53","4,U","-10.07","3,,,U","-12.99","2,,,U"
"USR0000AKOY","2003-02","66.0083","-157.57","30.5","KOYUKUK NWR ALASKA, AK US","","","0.0","3,U","8","2,U","25","2,U","24","2,U","0","2,U","0","2,U","-22.2","2,U,20,","2.2","2,U,05,","","","760.2","2,U","-11.80","3,U","-9.83","2,,,U","-13.78","2,,,U"
