"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXM00076654","1980-03","19.05","-104.317","3.0","MANZANILLO, MX","","","166.3","5,S","0","4,S","0","4,S","0","4,S","0","5,S","0","5,S","0","4,S","27","4,S","0","4,S","18.0","5,S,08,+","0.0","4,,S,31,+","31.0","4,S,21,+","","","0.0","4,S","0.0","4,,,S","24.74","5,S","29.37","4,,,S","20.12","5,,,S"
"MXM00076654","1980-05","19.05","-104.317","3.0","MANZANILLO, MX","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","",""
"MXM00076654","1981-07","19.05","-104.317","3.0","MANZANILLO, MX","","","","","7","5,S","3","5,S","1","5,S","","","","","","","","","","","","","61.0","5,,S,15,","","","","","","","75.7","5,,,S","","","","","",""
"MXM00076654","1981-08","19.05","-104.317","3.0","MANZANILLO, MX","","","260.8","5,S","7","4,S","6","4,S","1","4,S","0","4,S","0","4,S","0","5,S","26","5,S","13","5,S","21.0","4,S,12,+","105.9","4,,S,29,","38.0","5,S,22,","","","0.0","5,S","179.2","4,,,S","28.36","5,S","32.58","5,,,S","24.15","4,,,S"
"MXM00076654","1983-05","19.05","-104.317","3.0","MANZANILLO, MX","","","","","3","5,S","2","5,S","0","5,S","0","5,S","0","5,S","","","","","","","20.5","5,S,30,","7.9","5,,S,26,","","","","","","","12.2","5,,,S","","","","","23.39","5,,,S"
"MXM00076654","1985-03","19.05","-104.317","3.0","MANZANILLO, MX","","","","","0","4,S","0","4,S","0","4,S","0","4,S","0","4,S","","","","","","","17.0","4,S,31,","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","19.99","4,,,S"
"MXM00076654","1989-02","19.05","-104.317","3.0","MANZANILLO, MX","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,28,+","","","","","","","0.0","4,,,S","","","","","",""
"MXM00076654","1989-03","19.05","-104.317","3.0","MANZANILLO, MX","","","","","0","3,I","0","3,I","0","3,I","","","","","0","3,G","28","3,G","0","3,G","","","0.0","3,,I,31,+","29.4","3,G,14,+","","","","","0.0","3,,,I","","","28.01","3,,,G","",""
"MXM00076654","1989-05","19.05","-104.317","3.0","MANZANILLO, MX","","","","","0","3,I","0","3,I","0","3,I","","","","","0","3,G","28","3,G","2","3,G","","","0.0","3,,I,31,+","32.2","3,G,29,+","","","","","0.0","3,,,I","","","30.01","3,,,G","",""
"MXM00076654","1989-06","19.05","-104.317","3.0","MANZANILLO, MX","","","","","2","2,I","2","2,I","2","2,I","","","","","0","2,G","28","2,G","8","2,G","","","49.0","2,,I,20,","35.2","2,G,19,","","","","","78.0","2,,,I","","","31.64","2,,,G","",""
"MXM00076654","1989-07","19.05","-104.317","3.0","MANZANILLO, MX","","","","","5","4,I","3","4,I","1","4,I","","","","","0","2,G","29","2,G","16","2,G","","","29.0","4,,I,25,","33.2","2,G,19,","","","","","58.0","4,,,I","","","32.07","2,,,G","",""
"MXM00076654","1989-08","19.05","-104.317","3.0","MANZANILLO, MX","","","","","8","2,I","6","2,I","1","2,I","","","","","0","1,G","30","1,G","24","1,G","","","52.0","2,,I,01,","34.4","1,G,21,","","","","","110.0","2,,,I","","","32.39","1,,,G","",""
"MXM00076654","1989-10","19.05","-104.317","3.0","MANZANILLO, MX","","","","","3","3,I","3","3,I","0","3,I","","","","","0","4,G","27","4,G","19","4,G","","","21.0","3,,I,03,","34.1","4,G,10,","","","","","40.0","3,,,I","","","32.30","4,,,G","",""
"MXM00076654","1989-11","19.05","-104.317","3.0","MANZANILLO, MX","","","","","1","2,I","1","2,I","0","2,I","","","","","0","2,G","28","2,G","7","2,G","","","19.0","2,,I,20,","32.9","2,G,03,+","","","","","19.0","2,,,I","","","31.38","2,,,G","",""
"MXM00076654","1989-12","19.05","-104.317","3.0","MANZANILLO, MX","","","","","3",",I","3",",I","0",",I","","","","","0",",G","31",",G","0",",G","","","25.0",",,I,05,","31.0",",G,24,","","","","","42.0",",,,I","","","28.87",",,,G","",""
"MXM00076654","1990-01","19.05","-104.317","3.0","MANZANILLO, MX","","","","","0","2,I","0","2,I","0","2,I","","","","","0",",G","31",",G","6",",G","","","0.0","2,,I,31,+","34.3",",G,18,","","","","","0.0","2,,,I","","","30.70",",,,G","",""
"MXM00076654","1990-02","19.05","-104.317","3.0","MANZANILLO, MX","","","","","1","4,I","1","4,I","0","4,I","","","","","0","2,G","26","2,G","3","2,G","","","9.0","4,,I,18,","32.3","2,G,05,","","","","","9.0","4,,,I","","","30.66","2,,,G","",""
"MXM00076654","1990-03","19.05","-104.317","3.0","MANZANILLO, MX","","","","","0","4,I","0","4,I","0","4,I","","","","","0","4,G","27","4,G","6","4,G","","","0.0","4,,I,31,+","33.1","4,G,12,","","","","","0.0","4,,,I","","","30.96","4,,,G","",""
"MXM00076654","1990-04","19.05","-104.317","3.0","MANZANILLO, MX","","","","","0","2,I","0","2,I","0","2,I","","","","","0","2,G","28","2,G","9","2,G","","","0.0","2,,I,30,+","33.4","2,G,23,","","","","","0.0","2,,,I","","","31.69","2,,,G","",""
"MXM00076654","1990-05","19.05","-104.317","3.0","MANZANILLO, MX","","","","","","","","","","","","","","","0","5,G","26","5,G","15","5,G","","","","","34.6","5,G,15,","","","","","","","","","32.20","5,,,G","",""
"MXM00076654","1990-06","19.05","-104.317","3.0","MANZANILLO, MX","","","","","","","","","","","","","","","0","3,G","27","3,G","21","3,G","","","","","39.9","3,G,18,","","","","","","","","","32.96","3,,,G","",""
"MXM00076654","1990-07","19.05","-104.317","3.0","MANZANILLO, MX","","","","","","","","","","","","","","","0","2,G","29","2,G","15","2,G","","","","","33.1","2,G,31,","","","","","","","","","31.87","2,,,G","",""
"MXM00076654","1990-08","19.05","-104.317","3.0","MANZANILLO, MX","","","","","","","","","","","","","","","0","5,G","26","5,G","24","5,G","","","","","34.3","5,G,19,","","","","","","","","","33.07","5,,,G","",""
"MXM00076654","1990-10","19.05","-104.317","3.0","MANZANILLO, MX","","","","","","","","","","","","","","","0","4,G","27","4,G","16","4,G","","","","","33.6","4,G,05,+","","","","","","","","","32.00","4,,,G","",""
"MXM00076654","1990-11","19.05","-104.317","3.0","MANZANILLO, MX","","","","","","","","","","","","","","","0","3,G","27","3,G","3","3,G","","","","","33.3","3,G,17,","","","","","","","","","31.23","3,,,G","",""
"MXM00076654","1990-12","19.05","-104.317","3.0","MANZANILLO, MX","","","","","0","4,S","0","4,S","0","4,S","","","","","0","5,G","26","5,G","4","5,G","","","0.0","4,,S,31,+","32.6","5,G,18,","","","","","0.0","4,,,S","","","31.11","5,,,G","",""
"MXM00076654","1991-01","19.05","-104.317","3.0","MANZANILLO, MX","","","","","","","","","","","","","","","0","2,G","29","2,G","3","2,G","","","","","33.0","2,G,09,","","","","","","","","","30.03","2,,,G","",""
"MXM00076654","1991-02","19.05","-104.317","3.0","MANZANILLO, MX","","","","","0",",S","0",",S","0",",S","","","","","0","2,G","26","2,G","4","2,G","","","0.0",",,S,28,+","32.5","2,G,24,+","","","","","0.0",",,,S","","","30.36","2,,,G","",""
"MXM00076654","1991-03","19.05","-104.317","3.0","MANZANILLO, MX","","","","","","","","","","","","","","","0","3,G","28","3,G","1","3,G","","","","","32.9","3,G,05,","","","","","","","","","29.36","3,,,G","",""
"MXM00076654","1991-04","19.05","-104.317","3.0","MANZANILLO, MX","","","","","0","3,S","0","3,S","0","3,S","","","","","0","3,G","27","3,G","6","3,G","","","0.0","3,,S,30,+","33.5","3,G,22,+","","","","","0.0","3,,,S","","","30.65","3,,,G","",""
"MXM00076654","1991-05","19.05","-104.317","3.0","MANZANILLO, MX","","","","","","","","","","","","","","","0","2,G","29","2,G","1","2,G","","","","","32.5","2,G,09,","","","","","","","","","29.65","2,,,G","",""
"MXM00076654","1991-07","19.05","-104.317","3.0","MANZANILLO, MX","","","","","8","3,S","4","3,S","1","3,S","","","","","0","1,G","30","1,G","24","1,G","","","72.4","3,,S,22,","34.7","1,G,16,","","","","","95.1","3,,,S","","","32.67","1,,,G","",""
