"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00417097","1948-06","29.46667","-95.78333","24.1","PLEAK, TX US","2","5,0","1","5,0","0","5,0","9.7","5,,0,29,","11.0","5,,,0"
"USC00417097","1948-07","29.46667","-95.78333","24.1","PLEAK, TX US","9",",0","8",",0","0",",0","14.0",",,0,04,","57.2",",,,0"
"USC00417097","1948-08","29.46667","-95.78333","24.1","PLEAK, TX US","3",",0","2",",0","1",",0","30.0",",,0,26,","41.2",",,,0"
"USC00417097","1948-09","29.46667","-95.78333","24.1","PLEAK, TX US","6",",0","6",",0","0",",0","24.1",",,0,09,","61.5",",,,0"
"USC00417097","1948-10","29.46667","-95.78333","24.1","PLEAK, TX US","1",",0","1",",0","0",",0","4.6",",,0,11,","4.6",",,,0"
"USC00417097","1948-12","29.46667","-95.78333","24.1","PLEAK, TX US","1",",0","0",",0","0",",0","1.3",",,0,28,","1.3",",,,0"
"USC00417097","1949-01","29.46667","-95.78333","24.1","PLEAK, TX US","9",",0","8",",0","1",",0","37.1",",,0,20,","75.4",",,,0"
"USC00417097","1949-02","29.46667","-95.78333","24.1","PLEAK, TX US","11",",0","8",",0","2",",0","41.9",",,0,26,","141.6",",,,0"
"USC00417097","1949-03","29.46667","-95.78333","24.1","PLEAK, TX US","11",",0","9",",0","1",",0","33.8",",,0,09,","76.1",",,,0"
"USC00417097","1949-04","29.46667","-95.78333","24.1","PLEAK, TX US","10",",0","10",",0","3",",0","52.1",",,0,20,","177.4",",,,0"
"USC00417097","1949-05","29.46667","-95.78333","24.1","PLEAK, TX US","4",",0","4",",0","1",",0","50.8",",,0,24,","64.2",",,,0"
"USC00417097","1949-06","29.46667","-95.78333","24.1","PLEAK, TX US","4",",0","3",",0","1",",0","43.4",",,0,08,","56.4",",,,0"
"USC00417097","1949-08","29.46667","-95.78333","24.1","PLEAK, TX US","0","3,0","0","3,0","0","3,0","0.0","3,,0,31,+","0.0","3,,,0"
"USC00417097","1950-02","29.46667","-95.78333","24.1","PLEAK, TX US","9",",0","6",",0","1",",0","69.6",",,0,12,","126.4",",,,0"
