"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00055136","1958-07","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","14.2",",,a,16,","","","","","","","34.3",",,,a","","","","","",""
"ASN00055136","1958-08","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","21.1",",,a,17,","","","","","","","73.8",",,,a","","","","","",""
"ASN00055136","1958-09","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","23.4",",,a,05,","","","","","","","81.4",",,,a","","","","","",""
"ASN00055136","1958-10","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","42.2",",,a,11,","","","","","","","89.2",",,,a","","","","","",""
"ASN00055136","1958-11","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","17.3",",,a,27,","","","","","","","46.3",",,,a","","","","","",""
"ASN00055136","1958-12","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","16",",a","13",",a","3",",a","","","","","","","","","","","","","50.8",",,a,25,","","","","","","","192.6",",,,a","","","","","",""
"ASN00055136","1959-01","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","17.8",",,a,04,","","","","","","","95.9",",,,a","","","","","",""
"ASN00055136","1959-02","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","12",",a","9",",a","2",",a","","","","","","","","","","","","","35.6",",,a,18,","","","","","","","122.6",",,,a","","","","","",""
"ASN00055136","1959-03","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","23.4",",,a,03,","","","","","","","107.2",",,,a","","","","","",""
"ASN00055136","1959-04","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","11.4",",,a,05,","","","","","","","34.6",",,,a","","","","","",""
"ASN00055136","1959-05","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","15.2",",,a,21,","","","","","","","24.3",",,,a","","","","","",""
"ASN00055136","1959-06","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","6.6",",,a,28,","","","","","","","17.0",",,,a","","","","","",""
"ASN00055136","1959-07","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","25.9",",,a,22,","","","","","","","60.5",",,,a","","","","","",""
"ASN00055136","1959-08","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,18,","","","","","","","3.8",",,,a","","","","","",""
"ASN00055136","1959-09","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19.3",",,a,20,","","","","","","","58.6",",,,a","","","","","",""
"ASN00055136","1959-10","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","20.8",",,a,21,","","","","","","","85.8",",,,a","","","","","",""
"ASN00055136","1959-11","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","16",",a","9",",a","2",",a","","","","","","","","","","","","","37.3",",,a,11,","","","","","","","130.6",",,,a","","","","","",""
"ASN00055136","1959-12","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","15",",a","10",",a","3",",a","","","","","","","","","","","","","46.7",",,a,23,","","","","","","","169.0",",,,a","","","","","",""
"ASN00055136","1960-01","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","35.6",",,a,20,","","","","","","","107.1",",,,a","","","","","",""
"ASN00055136","1960-02","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","11","2,a","5","2,a","0","2,a","","","","","","","","","","","","","17.5","2,,a,11,","","","","","","","67.1",",a,,a","","","","","",""
"ASN00055136","1960-03","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","10.9",",,a,13,","","","","","","","28.7",",,,a","","","","","",""
"ASN00055136","1960-04","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","34.5",",,a,05,","","","","","","","83.4",",,,a","","","","","",""
"ASN00055136","1960-05","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","15.0",",,a,13,","","","","","","","60.9",",,,a","","","","","",""
"ASN00055136","1960-06","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","7.9",",,a,16,","","","","","","","16.8",",,,a","","","","","",""
"ASN00055136","1960-07","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","13",",a","12",",a","0",",a","","","","","","","","","","","","","14.5",",,a,15,","","","","","","","92.5",",,,a","","","","","",""
"ASN00055136","1960-08","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","36.8",",,a,02,","","","","","","","55.6",",,,a","","","","","",""
"ASN00055136","1960-09","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","15.5",",,a,25,","","","","","","","57.0",",,,a","","","","","",""
"ASN00055136","1960-10","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","17.3",",,a,19,","","","","","","","59.4",",,,a","","","","","",""
"ASN00055136","1960-11","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","8",",a","7",",a","2",",a","","","","","","","","","","","","","54.6",",,a,22,","","","","","","","117.4",",,,a","","","","","",""
"ASN00055136","1960-12","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","20.8",",,a,14,","","","","","","","99.3",",,,a","","","","","",""
"ASN00055136","1961-01","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","17.3",",,a,03,","","","","","","","37.9",",,,a","","","","","",""
"ASN00055136","1961-02","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","27.9",",,a,19,","","","","","","","90.0",",,,a","","","","","",""
"ASN00055136","1961-03","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","9","2,a","4","2,a","1","2,a","","","","","","","","","","","","","35.6","2,,a,26,","","","","","","","71.3",",a,,a","","","","","",""
"ASN00055136","1961-04","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18.3",",,a,25,","","","","","","","34.6",",,,a","","","","","",""
"ASN00055136","1961-05","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","10.4",",,a,04,","","","","","","","19.7",",,,a","","","","","",""
"ASN00055136","1961-06","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","6.1",",,a,10,","","","","","","","13.2",",,,a","","","","","",""
"ASN00055136","1961-07","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","25.4",",,a,24,","","","","","","","63.9",",,,a","","","","","",""
"ASN00055136","1961-08","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","21.1",",,a,18,","","","","","","","77.0",",,,a","","","","","",""
"ASN00055136","1961-09","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","7.6",",,a,15,","","","","","","","19.0",",,,a","","","","","",""
"ASN00055136","1961-10","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","30.7",",,a,17,","","","","","","","99.0",",,,a","","","","","",""
"ASN00055136","1961-11","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","16",",a","14",",a","1",",a","","","","","","","","","","","","","44.5",",,a,18,","","","","","","","188.1",",,,a","","","","","",""
"ASN00055136","1961-12","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","14.2",",,a,18,","","","","","","","54.7",",,,a","","","","","",""
"ASN00055136","1962-01","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","18",",a","14",",a","2",",a","","","","","","","","","","","","","79.2",",,a,12,","","","","","","","262.1",",,,a","","","","","",""
"ASN00055136","1962-02","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","22.6",",,a,10,","","","","","","","77.9",",,,a","","","","","",""
"ASN00055136","1962-03","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","11.4",",,a,08,","","","","","","","38.1",",,,a","","","","","",""
"ASN00055136","1962-04","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","33.5",",,a,05,","","","","","","","59.9",",,,a","","","","","",""
