"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00095696","1959-08","32.85","-83.21667","78.9","MC INTYRE 1 WNW, GA US","887.1","0","265.5",",0","11",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","17.2",",0,16,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","36.7",",0,27,","0.0","0","0.0",",0","112.4",",,,0","0",",,,0","26.90",",0","33.80",",,,0","20.00",",,,0"
"USC00095696","1959-09","32.85","-83.21667","78.9","MC INTYRE 1 WNW, GA US","1030.0","0","142.9",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","10.0",",0,20,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,15,","33.9",",0,04,","2.7","0","2.7",",0","124.5",",,,0","0",",,,0","23.01",",0","28.73",",,,0","17.29",",,,0"
"USC00095696","1959-10","32.85","-83.21667","78.9","MC INTYRE 1 WNW, GA US","1102.9","0","72.9",",0","15",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,30,","32.8",",0,01,","61.0","0","58.3",",0","241.3",",,,0","0",",,,0","18.80",",0","24.22",",,,0","13.39",",,,0"
"USC00095696","1959-11","32.85","-83.21667","78.9","MC INTYRE 1 WNW, GA US","1108.6","0","5.7","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","14","1,0","0","1,0","-10.0","1,0,30,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,25,","30.0","1,0,06,","272.7","0","211.7","1,0","21.6",",,,0","0",",,,0","11.23","1,0","19.63","1,,,0","2.82","1,,,0"
"USC00095696","1959-12","32.85","-83.21667","78.9","MC INTYRE 1 WNW, GA US","1108.6","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","4","1,0","0","1,0","-8.9","1,0,01,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,12,","23.9","1,0,29,","617.6","0","344.9","1,0","29.2",",,,0","0",",,,0","6.84","1,0","15.20","1,,,0","-1.53","1,,,0"
"USC00095696","1960-01","32.85","-83.21667","78.9","MC INTYRE 1 WNW, GA US","0.8","0","0.8","2,0","10",",0","10",",0","1",",0","0",",0","0",",0","0","2,0","14","2,0","0",",0","5",",0","0",",0","-11.1","2,0,23,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,30,","25.0",",0,15,","943.1","0","325.5",",0","149.4",",,,0","0",",,,0","7.18","2,0","14.29",",,,0","0.07","2,,,0"
"USC00095696","1960-02","32.85","-83.21667","78.9","MC INTYRE 1 WNW, GA US","0.8","0","0.0","5,0","12",",0","8",",0","4",",0","0",",0","0",",0","0","3,0","18","3,0","0","2,0","4","2,0","0","2,0","-8.3","3,0,15,","0",",,0,29,+","0",",,0,29,+","54.9",",,0,11,","22.8","2,0,08,","1217.4","0","274.3","2,0","214.3",",,,0","0",",,,0","7.09","5,0","15.13","2,,,0","-0.96","3,,,0"
"USC00095696","1960-03","32.85","-83.21667","78.9","MC INTYRE 1 WNW, GA US","2.2","0","1.4","2,0","10",",0","8",",0","2",",0","","","","","0","1,0","18","1,0","0","1,0","7","1,0","0","1,0","-9.4","1,0,06,","","","","","40.9",",,0,30,","26.7","1,0,31,","1556.8","0","339.4","1,0","152.5",",,,0","","","6.68","2,0","13.78","1,,,0","-0.43","1,,,0"
"USC00095696","1960-04","32.85","-83.21667","78.9","MC INTYRE 1 WNW, GA US","44.8","0","42.6",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","2",",0","-2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,05,","32.8",",0,26,+","1617.4","0","60.6",",0","92.9",",,,0","0",",,,0","17.73",",0","26.06",",,,0","9.41",",,,0"
"USC00095696","1960-05","32.85","-83.21667","78.9","MC INTYRE 1 WNW, GA US","138.7","0","93.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,08,","36.1",",0,26,+","1655.6","0","38.2",",0","31.4",",,,0","0",",,,0","20.13",",0","29.07",",,,0","11.19",",,,0"
"USC00095696","1960-06","32.85","-83.21667","78.9","MC INTYRE 1 WNW, GA US","337.7","0","199.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","11.1",",0,10,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,26,","36.1",",0,17,","1655.6","0","0.0",",0","140.4",",,,0","0",",,,0","24.97",",0","32.28",",,,0","17.65",",,,0"
"USC00095696","1960-07","32.85","-83.21667","78.9","MC INTYRE 1 WNW, GA US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","16.7",",0,18,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,07,","","","","","","","132.4",",,,0","0",",,,0","","","","","20.44",",,,0"
"USC00095696","1960-08","32.85","-83.21667","78.9","MC INTYRE 1 WNW, GA US","","","233.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","16.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,25,","35.0",",0,25,+","","","0.0",",0","59.4",",,,0","0",",,,0","25.85",",0","32.34",",,,0","19.36",",,,0"
"USC00095696","1960-09","32.85","-83.21667","78.9","MC INTYRE 1 WNW, GA US","","","170.9",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","8.9",",0,14,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,29,","35.0",",0,22,+","","","0.0",",0","64.7",",,,0","0",",,,0","24.03",",0","30.67",",,,0","17.39",",,,0"
"USC00095696","1960-10","32.85","-83.21667","78.9","MC INTYRE 1 WNW, GA US","","","57.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","29",",0","0",",0","-1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,20,","31.7",",0,04,","","","58.6",",0","11.4",",,,0","0",",,,0","18.29",",0","26.83",",,,0","9.75",",,,0"
"USC00095696","1960-11","32.85","-83.21667","78.9","MC INTYRE 1 WNW, GA US","","","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","15",",0","0",",0","-7.2","1,0,08,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,17,","27.2",",0,17,","","","203.8",",0","28.4",",,,0","0",",,,0","11.35","1,0","20.65",",,,0","2.05","1,,,0"
"USC00095696","1960-12","32.85","-83.21667","78.9","MC INTYRE 1 WNW, GA US","","","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","5",",0","0",",0","-11.7",",0,03,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,11,","23.9",",0,08,","","","436.5",",0","41.7",",,,0","0",",,,0","4.25",",0","13.12",",,,0","-4.61",",,,0"
"USC00095696","1961-01","32.85","-83.21667","78.9","MC INTYRE 1 WNW, GA US","0.0","0","0.0","1,0","6",",0","5",",0","2",",0","1","3,0","0","1,0","0","1,0","23","1,0","0",",0","1",",0","0",",0","-12.2","1,0,22,","51","3,,0,26,","0","1,,0,31,+","30.5",",,0,26,","21.1",",0,13,","","","427.2",",0","94.2",",,,0","0","1,,,0","4.14","1,0","11.81",",,,0","-3.52","1,,,0"
"USC00095696","1961-02","32.85","-83.21667","78.9","MC INTYRE 1 WNW, GA US","1.5","0","1.5","1,0","9",",0","8",",0","2",",0","1",",0","0","1,0","0","1,0","10","1,0","0",",0","10",",0","0",",0","-7.2","1,0,05,","25",",,0,03,","0","1,,0,28,+","62.0",",,0,20,","26.1",",0,17,","","","227.2",",0","176.8",",,,0","0","1,,,0","10.03","1,0","17.00",",,,0","3.05","1,,,0"
"USC00095696","1961-03","32.85","-83.21667","78.9","MC INTYRE 1 WNW, GA US","10.4","0","8.9","3,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","15","2,0","0","2,0","-1.1","2,0,25,+","0",",,0,31,+","0",",,0,31,+","36.3",",,0,31,","28.9","2,0,07,","","","153.5","2,0","95.7",",,,0","0",",,,0","13.22","3,0","20.66","2,,,0","5.78","2,,,0"
"USC00095696","1961-04","32.85","-83.21667","78.9","MC INTYRE 1 WNW, GA US","16.8","0","6.4","4,0","8",",0","8",",0","4",",0","0",",0","0",",0","0","2,0","2","2,0","0","4,0","10","4,0","0","4,0","0.0","2,0,11,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,12,+","24.4","4,0,25,","","","122.9","4,0","204.1",",,,0","0",",,,0","13.82","4,0","20.38","4,,,0","7.25","2,,,0"
"USC00095696","1961-05","32.85","-83.21667","78.9","MC INTYRE 1 WNW, GA US","89.4","0","72.6","1,0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,23,","31.1","1,0,23,+","","","32.4","1,0","120.4",",,,0","0",",,,0","19.63","1,0","26.29","1,,,0","12.96",",,,0"
"USC00095696","1961-06","32.85","-83.21667","78.9","MC INTYRE 1 WNW, GA US","251.3","0","161.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","14",",0","10.6",",0,19,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,21,","35.0",",0,14,+","","","6.0",",0","87.1",",,,0","0",",,,0","23.53",",0","30.35",",,,0","16.71",",,,0"
"USC00095696","1961-07","32.85","-83.21667","78.9","MC INTYRE 1 WNW, GA US","476.0","0","224.7","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","24","1,0","16.7","1,0,31,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,19,","36.1","1,0,31,","0.0","0","0.0","1,0","87.7",",,,0","0",",,,0","25.82","1,0","32.64","1,,,0","19.01","1,,,0"
"USC00095696","1961-08","32.85","-83.21667","78.9","MC INTYRE 1 WNW, GA US","690.8","0","214.8",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","12.8",",0,18,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,25,","36.7",",0,01,","0.0","0","0.0",",0","133.5",",,,0","0",",,,0","25.26",",0","31.56",",,,0","18.96",",,,0"
"USC00095696","1961-09","32.85","-83.21667","78.9","MC INTYRE 1 WNW, GA US","840.5","0","149.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","8.3",",0,18,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,15,","35.0",",0,26,","3.3","0","3.3",",0","57.3",",,,0","0",",,,0","23.21",",0","30.26",",,,0","16.16",",,,0"
"USC00095696","1961-10","32.85","-83.21667","78.9","MC INTYRE 1 WNW, GA US","849.6","0","9.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","28","1,0","0","1,0","-3.3","1,0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4","1,0,31,+","96.6","0","93.3","1,0","0.0",",,,0","0",",,,0","15.53","1,0","26.27","1,,,0","4.78","1,,,0"
"USC00095696","1961-11","32.85","-83.21667","78.9","MC INTYRE 1 WNW, GA US","873.4","0","23.8","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","15","1,0","0","1,0","-6.7","1,0,30,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,24,","31.7","1,0,01,","261.1","0","164.5","1,0","20.3",",,,0","0",",,,0","13.48","1,0","22.38","1,,,0","4.59","1,,,0"
"USC00095696","1961-12","32.85","-83.21667","78.9","MC INTYRE 1 WNW, GA US","873.4","0","0.0","1,0","11",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","6",",0","0",",0","-10.0","1,0,30,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,13,","24.4",",0,04,","565.6","0","304.5",",0","202.4",",,,0","0",",,,0","8.22","1,0","15.57",",,,0","0.87","1,,,0"
"USC00095696","1962-01","32.85","-83.21667","78.9","MC INTYRE 1 WNW, GA US","0.0","0","0.0","1,0","8",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","4",",0","0",",0","-9.4","1,0,13,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,06,","23.3",",0,27,","914.1","0","348.5",",0","167.4",",,,0","0",",,,0","6.71","1,0","13.18",",,,0","0.24","1,,,0"
"USC00095696","1962-02","32.85","-83.21667","78.9","MC INTYRE 1 WNW, GA US","7.2","0","7.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","15",",0","0",",0","-7.8",",0,07,","0",",,0,28,+","0",",,0,28,+","23.1",",,0,22,","28.3",",0,28,","1110.0","0","195.9",",0","62.8",",,,0","0",",,,0","11.59",",0","20.47",",,,0","2.72",",,,0"
"USC00095696","1962-03","32.85","-83.21667","78.9","MC INTYRE 1 WNW, GA US","10.5","0","3.3",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","-5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,11,","28.9",",0,01,","1359.7","0","249.7",",0","185.4",",,,0","0",",,,0","10.39",",0","17.40",",,,0","3.37",",,,0"
"USC00095696","1962-04","32.85","-83.21667","78.9","MC INTYRE 1 WNW, GA US","33.7","0","23.2",",0","5","1,0","5","1,0","3","1,0","0",",0","0",",0","0",",0","7",",0","0",",0","19",",0","0",",0","-1.7",",0,21,+","0",",,0,30,+","0",",,0,30,+","41.1","1,,0,08,","29.4",",0,29,+","1479.2","0","119.5",",0","139.1","1,,,0","0",",,,0","15.12",",0","23.35",",,,0","6.89",",,,0"
"USC00095696","1962-05","32.85","-83.21667","78.9","MC INTYRE 1 WNW, GA US","198.4","0","164.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","36.7",",0,29,","1482.5","0","3.3",",0","37.4",",,,0","0",",,,0","23.54",",0","32.32",",,,0","14.75",",,,0"
"USC00095696","1962-06","32.85","-83.21667","78.9","MC INTYRE 1 WNW, GA US","392.7","0","194.3",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","12.8",",0,30,","0",",,0,30,+","0",",,0,30,+","76.2",",,0,12,","35.0",",0,25,+","1482.5","0","0.0",",0","204.1",",,,0","0",",,,0","24.81",",0","31.45",",,,0","18.17",",,,0"
"USC00095696","1962-07","32.85","-83.21667","78.9","MC INTYRE 1 WNW, GA US","670.3","0","277.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","15.6",",0,01,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,26,","37.8",",0,25,+","0.0","0","0.0",",0","28.0",",,,0","0",",,,0","27.29",",0","33.98",",,,0","20.60",",,,0"
"USC00095696","1962-08","32.85","-83.21667","78.9","MC INTYRE 1 WNW, GA US","898.6","0","228.3","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","23","1,0","14.4",",0,30,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,14,","36.1","1,0,07,","0.0","0","0.0","1,0","114.5",",,,0","0",",,,0","25.91","1,0","33.31","1,,,0","18.52",",,,0"
"USC00095696","1962-09","32.85","-83.21667","78.9","MC INTYRE 1 WNW, GA US","1040.9","0","142.3","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","12",",0","4.4","1,0,30,+","0",",,0,30,+","0",",,0,30,+","27.2",",,0,26,","36.7",",0,12,","13.8","0","13.8",",0","55.8",",,,0","0",",,,0","22.66","1,0","29.62",",,,0","15.69","1,,,0"
"USC00095696","1962-10","32.85","-83.21667","78.9","MC INTYRE 1 WNW, GA US","1094.1","0","53.2",",0","2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","27",",0","0",",0","-4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,22,","31.7",",0,09,+","74.3","0","60.5",",0","97.0",",,,0","0",",,,0","18.10",",0","26.96",",,,0","9.23",",,,0"
"USC00095696","1962-11","32.85","-83.21667","78.9","MC INTYRE 1 WNW, GA US","1094.4","0","0.3",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","-3.3",",0,23,+","0",",,0,30,+","0",",,0,30,+","41.9",",,0,09,","24.4",",0,18,","313.9","0","239.6",",0","97.7",",,,0","0",",,,0","10.36",",0","18.71",",,,0","2.00",",,,0"
"USC00095696","1962-12","32.85","-83.21667","78.9","MC INTYRE 1 WNW, GA US","1094.4","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","5",",0","0",",0","-16.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","22.2",",0,21,+","708.7","0","394.8",",0","49.5",",,,0","0",",,,0","5.60",",0","14.61",",,,0","-3.41",",,,0"
"USC00095696","1963-01","32.85","-83.21667","78.9","MC INTYRE 1 WNW, GA US","0.0","","0.0",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","27",",0","0",",0","3",",0","0",",0","-15.0",",0,25,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,21,","22.8",",0,14,","1154.8","","446.1",",0","174.3",",,,0","0",",,,0","3.94",",0","12.92",",,,0","-5.03",",,,0"
"USC00095696","1963-03","32.85","-83.21667","78.9","MC INTYRE 1 WNW, GA US","","","7.8",",0","3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","13",",0","0",",0","19",",0","0",",0","-5.0",",0,25,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,26,","31.7",",0,19,","","","179.7",",0","99.8",",,,0","0",",,,0","12.79",",0","23.01",",,,0","2.56",",,,0"
"USC00095696","1963-04","32.85","-83.21667","78.9","MC INTYRE 1 WNW, GA US","","","26.3",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,30,","31.7",",0,22,","","","19.0",",0","90.4",",,,0","0",",,,0","18.58",",0","27.62",",,,0","9.53",",,,0"
"USC00095696","1963-05","32.85","-83.21667","78.9","MC INTYRE 1 WNW, GA US","","","111.7","1,0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","30","1,0","12","1,0","0.0",",0,02,","0",",,0,31,+","0",",,0,31,+","88.9",",,0,28,","35.0","1,0,15,+","","","28.0","1,0","152.7",",,,0","0",",,,0","21.21","1,0","30.12","1,,,0","12.29",",,,0"
"USC00095696","1963-06","32.85","-83.21667","78.9","MC INTYRE 1 WNW, GA US","","","194.1","1,0","8",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","16","1,0","10.6","1,0,05,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,26,","36.7","1,0,17,+","","","0.0","1,0","157.3",",,,0","0",",,,0","25.03","1,0","32.66","1,,,0","17.40","1,,,0"
"USC00095696","1963-07","32.85","-83.21667","78.9","MC INTYRE 1 WNW, GA US","","","216.2","2,0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","25","2,0","13.3",",0,01,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,08,","35.6","2,0,29,+","0.0","","0.0","2,0","106.9",",,,0","0",",,,0","25.66","2,0","33.04","2,,,0","18.29",",,,0"
"USC00095696","1963-10","32.85","-83.21667","78.9","MC INTYRE 1 WNW, GA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","29",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7",",0,28,","","","","","0.0",",,,0","0",",,,0","","","27.13",",,,0","",""
"USC00095696","1964-04","32.85","-83.21667","78.9","MC INTYRE 1 WNW, GA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00095696","1964-05","32.85","-83.21667","78.9","MC INTYRE 1 WNW, GA US","","","","","1","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.8","3,,0,22,","","","","","","","5.8","3,,,0","0",",,,0","","","","","",""
"USC00095696","1964-06","32.85","-83.21667","78.9","MC INTYRE 1 WNW, GA US","","","220.7",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","11.1",",0,03,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,24,","38.3",",0,22,+","","","0.0",",0","104.1",",,,0","0",",,,0","25.69",",0","33.60",",,,0","17.78",",,,0"
"USC00095696","1964-10","32.85","-83.21667","78.9","MC INTYRE 1 WNW, GA US","","","22.5",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","25",",0","1",",0","-1.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,15,","32.2",",0,01,","","","137.3",",0","63.5",",,,0","0",",,,0","14.63",",0","24.24",",,,0","5.02",",,,0"
