"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041614","1894-05","41.5301","-120.1791","1428.9","CEDARVILLE, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,27,","","","","","","","14.0",",,,6","","","","","","","",""
"USC00041614","1894-06","41.5301","-120.1791","1428.9","CEDARVILLE, CA US","","","1.7",",6","","","","","","","","","","","0",",6","2",",6","0",",6","15",",6","0",",6","","","","","-2.2",",6,11,","","","","","","","27.2",",6,30,+","","","148.3",",6","","","","","13.45",",6","20.06",",,,6","6.84",",,,6"
"USC00041614","1894-07","41.5301","-120.1791","1428.9","CEDARVILLE, CA US","","","93.1",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","10.0",",6,27,+","","","","","2.5",",,6,13,","34.4",",6,31,","1.1","6","1.1",",6","4.8",",,,6","","","21.30",",6","29.55",",,,6","13.05",",,,6"
"USC00041614","1894-08","41.5301","-120.1791","1428.9","CEDARVILLE, CA US","","","105.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","8.3",",6,07,","","","","","","","35.0",",6,26,+","2.2","6","1.1",",6","","","","","21.70",",6","30.61",",,,6","12.79",",,,6"
"USC00041614","1894-09","41.5301","-120.1791","1428.9","CEDARVILLE, CA US","","","4.4",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","0.6",",6,14,","","","","","5.1",",,6,30,","30.0",",6,23,","116.4","6","114.2",",6","5.1",",,,6","","","14.67",",6","22.92",",,,6","6.42",",,,6"
"USC00041614","1894-10","41.5301","-120.1791","1428.9","CEDARVILLE, CA US","","","0.0",",6","","","","","","","","","","","0",",6","6",",6","0",",6","11",",6","0",",6","","","","","-2.8",",6,28,+","","","","","","","26.1",",6,04,","360.0","6","243.6",",6","","","","","10.47",",6","17.26",",,,6","3.69",",,,6"
"USC00041614","1894-11","41.5301","-120.1791","1428.9","CEDARVILLE, CA US","","","0.0","1,6","","","","","","","","","","","0","1,6","16","1,6","0",",6","0",",6","0",",6","","","","","-11.1","1,6,15,","","","","","","","20.0",",6,08,+","681.7","6","321.7",",6","","","","","7.21","1,6","15.03",",,,6","-0.61","1,,,6"
"USC00041614","1894-12","41.5301","-120.1791","1428.9","CEDARVILLE, CA US","","","0.0","5,6","16",",6","9",",6","0",",6","","","8",",6","1","3,6","28","3,6","8","3,6","0","3,6","0","3,6","2","","","","-20.0","3,6,26,","","","102",",,6,28,","8.1",",,6,21,","7.8","3,6,05,","1220.5","6","538.8","3,6","55.7",",,,6","440",",,,6","-2.50","5,6","1.52","3,,,6","-6.51","3,,,6"
"USC00041614","1895-01","41.5301","-120.1791","1428.9","CEDARVILLE, CA US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","5",",6","0",",6","27",",6","7",",6","0",",6","0",",6","","","","","-14.4",",6,07,","","","76",",,6,06,","6.6",",,6,03,","15.0",",6,20,","1827.1","6","606.6",",6","38.4",",,,6","197",",,,6","-1.23",",6","3.91",",,,6","-6.37",",,,6"
"USC00041614","1895-02","41.5301","-120.1791","1428.9","CEDARVILLE, CA US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","4",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","","","-11.1",",6,01,","","","140",",,6,11,","14.0",",,6,11,","15.0",",6,27,","2289.7","6","462.6",",6","27.8",",,,6","249",",,,6","1.81",",6","7.34",",,,6","-3.71",",,,6"
"USC00041614","1895-03","41.5301","-120.1791","1428.9","CEDARVILLE, CA US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","3",",6","0",",6","29",",6","1",",6","0",",6","0",",6","","","","","-11.7",",6,15,","","","114",",,6,12,","6.4",",,6,12,","20.0",",6,25,","2748.6","6","458.9",",6","12.6",",,,6","190",",,,6","3.53",",6","10.34",",,,6","-3.28",",,,6"
"USC00041614","1895-04","41.5301","-120.1791","1428.9","CEDARVILLE, CA US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","1",",6","0",",6","10",",6","0",",6","6",",6","0",",6","","","","","-6.7",",6,06,+","","","64",",,6,04,","8.4",",,6,04,","25.6",",6,24,","3038.4","6","289.8",",6","16.8",",,,6","64",",,,6","8.67",",6","16.13",",,,6","1.21",",,,6"
