"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00056182","1951-01","32.65","103.567","2852.0","SONGPAN, CH","0.0","s","0.0",",s","5",",s","0",",s","0",",s","1",",s","31",",s","0",",s","0",",s","0",",s","-18.6",",s,28,","1.5",",,s,18,+","16.7",",s,17,","","","616.8",",s","4.8",",,,s","-1.56",",s","9.98",",,,s","-13.11",",,,s"
"CHM00056182","1951-02","32.65","103.567","2852.0","SONGPAN, CH","0.0","s","0.0",",s","3",",s","0",",s","0",",s","0",",s","28",",s","0",",s","0",",s","0",",s","-16.6",",s,17,","1.7",",,s,13,","19.5",",s,19,","","","440.5",",s","2.6",",,,s","2.60",",s","13.49",",,,s","-8.29",",,,s"
"CHM00056182","1951-03","32.65","103.567","2852.0","SONGPAN, CH","0.0","s","0.0",",s","10",",s","2",",s","0",",s","0",",s","31",",s","0",",s","1",",s","0",",s","-10.9",",s,03,","13.4",",,s,31,","22.1",",s,17,","","","441.4",",s","26.7",",,,s","4.09",",s","13.64",",,,s","-5.45",",,,s"
"CHM00056182","1951-04","32.65","103.567","2852.0","SONGPAN, CH","0.0","s","0.0",",s","20",",s","13",",s","0",",s","0",",s","18",",s","0",",s","0",",s","0",",s","-8.9",",s,03,","11.5",",,s,10,","19.9",",s,08,","","","366.0",",s","65.5",",,,s","6.13",",s","13.52",",,,s","-1.25",",,,s"
"CHM00056182","1951-05","32.65","103.567","2852.0","SONGPAN, CH","0.0","s","0.0",",s","15",",s","9",",s","0",",s","0",",s","12",",s","0",",s","14",",s","0",",s","-4.8",",s,01,","8.8",",,s,12,","25.4",",s,14,","","","225.0",",s","56.5",",,,s","11.08",",s","20.27",",,,s","1.88",",,,s"
"CHM00056182","1951-06","32.65","103.567","2852.0","SONGPAN, CH","8.6","s","8.6",",s","12",",s","8",",s","0",",s","0",",s","0",",s","0",",s","20",",s","0",",s","0.2",",s,19,","15.4",",,s,02,","30.7",",s,23,","","","88.7",",s","64.8",",,,s","15.67",",s","23.57",",,,s","7.76",",,,s"
"CHM00056182","1951-07","32.65","103.567","2852.0","SONGPAN, CH","13.0","s","4.4",",s","18",",s","15",",s","0",",s","0",",s","0",",s","0",",s","23",",s","0",",s","4.1",",s,01,","15.1",",,s,05,","29.5",",s,01,","62.7","s","62.7",",s","102.5",",,,s","16.45",",s","23.39",",,,s","9.52",",,,s"
"CHM00056182","1951-08","32.65","103.567","2852.0","SONGPAN, CH","26.6","s","13.6",",s","12",",s","9",",s","1",",s","0",",s","0",",s","0",",s","27",",s","0",",s","2.6",",s,02,","30.4",",,s,16,","31.3",",s,03,","108.9","s","46.2",",s","91.4",",,,s","17.28",",s","25.65",",,,s","8.91",",,,s"
"CHM00056182","1951-09","32.65","103.567","2852.0","SONGPAN, CH","27.2","s","0.6",",s","21",",s","14",",s","0",",s","0",",s","6",",s","0",",s","11",",s","0",",s","-4.0",",s,29,","16.3",",,s,26,","25.7",",s,03,","298.8","s","189.9",",s","133.5",",,,s","12.02",",s","19.21",",,,s","4.83",",,,s"
"CHM00056182","1951-10","32.65","103.567","2852.0","SONGPAN, CH","27.2","s","0.0",",s","11",",s","8",",s","0",",s","0",",s","16",",s","0",",s","7",",s","0",",s","-6.2",",s,23,","23.8",",,s,04,","24.4",",s,08,","581.1","s","282.3",",s","78.4",",,,s","9.23",",s","18.23",",,,s","0.23",",,,s"
"CHM00056182","1951-11","32.65","103.567","2852.0","SONGPAN, CH","27.2","s","0.0",",s","7",",s","0",",s","0",",s","0",",s","29",",s","0",",s","0",",s","0",",s","-13.0",",s,24,","2.4",",,s,04,","18.8",",s,12,","1015.0","s","433.9",",s","8.6",",,,s","3.87",",s","12.93",",,,s","-5.19",",,,s"
