"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000525","2017-02","43.13734","-80.736889","311.2","WOODSTOCK 1.2 ENE, ON CA","16",",N","6",",N","1",",N","16","1,N","3",",N","99","1,,N,02,","45",",,N,01,","25.7",",,N,08,","75.9",",,,N","168",",,,N"
"CA1ON000525","2017-03","43.13734","-80.736889","311.2","WOODSTOCK 1.2 ENE, ON CA","15","3,N","9","3,N","2","3,N","","","1","4,N","","","30","4,,N,14,","31.8","3,,N,01,","122.6","1,a,,N","56","4,,,N"
"CA1ON000525","2017-04","43.13734","-80.736889","311.2","WOODSTOCK 1.2 ENE, ON CA","15",",N","10",",N","1",",N","0",",N","0",",N","20",",,N,07,","20",",,N,07,","44.7",",,N,21,","126.1",",,,N","20",",,,N"
"CA1ON000525","2017-05","43.13734","-80.736889","311.2","WOODSTOCK 1.2 ENE, ON CA","17",",N","12",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","33.5",",,N,05,","142.6",",,,N","0",",,,N"
"CA1ON000525","2017-06","43.13734","-80.736889","311.2","WOODSTOCK 1.2 ENE, ON CA","15",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","12.4",",,N,23,","69.7",",,,N","0",",,,N"
"CA1ON000525","2017-07","43.13734","-80.736889","311.2","WOODSTOCK 1.2 ENE, ON CA","10",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","64.0",",,N,14,","93.5",",,,N","0",",,,N"
"CA1ON000525","2017-08","43.13734","-80.736889","311.2","WOODSTOCK 1.2 ENE, ON CA","11",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","57.2",",,N,03,","133.4",",,,N","0",",,,N"
"CA1ON000525","2017-09","43.13734","-80.736889","311.2","WOODSTOCK 1.2 ENE, ON CA","7",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","15.7",",,N,20,","46.0",",,,N","0",",,,N"
"CA1ON000525","2017-10","43.13734","-80.736889","311.2","WOODSTOCK 1.2 ENE, ON CA","18",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,29,","15.7",",,N,24,","74.1",",,,N","0",",T,,N"
"CA1ON000525","2017-11","43.13734","-80.736889","311.2","WOODSTOCK 1.2 ENE, ON CA","13","2,N","7","2,N","0","2,N","","","0","2,N","","","10","2,,N,13,","16.8","2,,N,19,","91.8",",a,,N","23","2,,,N"
