"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008206405","1962-03","44.9833","-64.1667","15.0","WINDSOR FALMOUTH, NS CA","","","0.0","1,C","6",",C","3",",C","0",",C","","","3",",C","2","1,C","27","1,C","4",",C","0",",C","0",",C","-18.9","1,C,09,","","","152",",,C,13,","15.2",",,C,13,","18.9",",C,30,","","","582.7",",C","43.9",",,,C","403",",,,C","-1.12","1,C","3.96",",,,C","-6.20","1,,,C"
"CA008206405","1962-04","44.9833","-64.1667","15.0","WINDSOR FALMOUTH, NS CA","","","0.0","1,C","11",",C","7",",C","1",",C","","","2",",C","0",",C","21",",C","0","1,C","0","1,C","0","1,C","-6.7",",C,04,","","","99",",,C,16,","43.2",",,C,08,","18.3","1,C,22,","","","391.6","1,C","100.6",",,,C","132",",,,C","4.84","1,C","10.04","1,,,C","-0.37",",,,C"
"CA008206405","1962-05","44.9833","-64.1667","15.0","WINDSOR FALMOUTH, NS CA","","","0.0",",C","","","","","","","","","","","0",",C","10",",C","0",",C","7",",C","0",",C","-4.4",",C,02,","","","","","","","26.1",",C,30,+","","","281.3",",C","","","","","9.26",",C","16.31",",,,C","2.21",",,,C"
"CA008206405","1962-06","44.9833","-64.1667","15.0","WINDSOR FALMOUTH, NS CA","","","6.7","2,C","7",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0","2,C","16","2,C","0","2,C","1.1",",C,14,","","","0",",,C,30,+","42.7",",,C,06,","30.0","2,C,17,","","","99.5","2,C","77.4",",,,C","0",",,,C","14.83","2,C","21.14","2,,,C","8.53",",,,C"
"CA008206405","1962-07","44.9833","-64.1667","15.0","WINDSOR FALMOUTH, NS CA","","","5.6",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5.0",",C,23,","","","0",",,C,31,+","24.6",",,C,24,","27.8",",C,29,","90.9","C","90.9",",C","111.9",",,,C","0",",,,C","15.58",",C","20.35",",,,C","10.81",",,,C"
"CA008206405","1962-08","44.9833","-64.1667","15.0","WINDSOR FALMOUTH, NS CA","","","22.3",",C","9",",C","6",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","2.8",",C,24,","","","0",",,C,31,+","50.8",",,C,08,","28.3",",C,07,","132.7","C","41.8",",C","154.4",",,,C","0",",,,C","17.70",",C","23.04",",,,C","12.36",",,,C"
"CA008206405","1962-09","44.9833","-64.1667","15.0","WINDSOR FALMOUTH, NS CA","","","2.8",",C","12",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.1",",C,24,","","","0",",,C,30,+","30.5",",,C,27,","25.0",",C,09,","289.4","C","156.7",",C","144.6",",,,C","0",",,,C","13.20",",C","17.85",",,,C","8.55",",,,C"
"CA008206405","1962-10","44.9833","-64.1667","15.0","WINDSOR FALMOUTH, NS CA","","","0.0","3,C","8","1,C","6","1,C","0","1,C","","","0",",C","0",",C","6",",C","0","3,C","1","3,C","0","3,C","-6.1",",C,31,","","","0",",T,C,27,","16.3","1,,C,26,","21.7","3,C,03,","570.3","C","280.9","3,C","50.7","1,,,C","0",",T,,C","8.28","3,C","12.84","3,,,C","3.72",",,,C"
"CA008206405","1962-11","44.9833","-64.1667","15.0","WINDSOR FALMOUTH, NS CA","","","","","12",",C","10",",C","3",",C","","","1",",C","","","","","1",",C","0",",C","0",",C","","","","","25",",,C,24,","44.5",",,C,10,","20.6",",C,01,","","","","","203.0",",,,C","35",",,,C","","","7.39",",,,C","",""
"CA008206405","1962-12","44.9833","-64.1667","15.0","WINDSOR FALMOUTH, NS CA","","","0.0",",C","","","","","","","","","","","4",",C","27",",C","17",",C","0",",C","0",",C","-20.6",",C,28,","","","","","","","16.1",",C,06,","","","662.4",",C","","","","","-3.04",",C","1.97",",,,C","-8.04",",,,C"
