"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00088164","1996-07","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","0.0","a","0.0","5,a","20","2,a","11","2,a","0","2,a","0","1,a","2","1,a","0","4,a","0","4,a","0","4,a","-1.3","1,a,13,+","12.0","2,,a,20,+","11.3","4,a,28,","","","332.0","4,a","90.8","2,,,a","5.76","5,a","7.90","4,,,a","3.61","1,,,a"
"ASN00088164","1996-08","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","","","","","20","2,a","11","2,a","0","2,a","","","","","0","1,a","0","1,a","0","1,a","","","18.0","2,,a,01,","14.2","1,a,30,","","","","","98.8","2,,,a","","","9.43","1,,,a","",""
"ASN00088164","1996-09","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","","","0.0","2,a","18","3,a","10","3,a","0","3,a","0","2,a","0","2,a","0","2,a","1","2,a","0","2,a","0.3","2,a,13,","11.0","3,,a,12,","21.4","2,a,16,","","","285.9","2,a","65.8","3,,,a","8.12","2,a","11.77","2,,,a","4.48","2,,,a"
"ASN00088164","1996-10","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","","","2.1","5,a","7","3,a","2","3,a","0","3,a","0","5,a","0","5,a","0","3,a","2","3,a","0","3,a","0.8","5,a,20,","20.0","3,,a,06,","24.3","3,a,11,","","","181.2","3,a","35.4","3,,,a","11.30","5,a","15.89","3,,,a","6.72","5,,,a"
"ASN00088164","1996-11","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","","","0.0","1,a","8","2,a","4","2,a","1","2,a","0",",a","0",",a","0","1,a","6","1,a","0","1,a","1.8",",a,22,","31.0","2,,a,04,","24.5","1,a,25,","","","180.1","1,a","46.6","2,,,a","12.12","1,a","17.02","1,,,a","7.22",",,,a"
"ASN00088164","1996-12","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","","","","","6","2,a","4","2,a","0","2,a","0","5,a","0","5,a","0","3,a","16","3,a","0","3,a","4.6","5,a,12,","20.0","2,,a,26,","31.5","3,a,24,","","","","","51.4","2,,,a","15.57","6,a","21.74","3,,,a","9.40","5,,,a"
"ASN00088164","1997-01","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","","","51.3","4,a","5",",a","4",",a","0",",a","0","4,a","0","4,a","0",",a","29",",a","3",",a","5.5","4,a,08,","25.0",",,a,28,","36.2",",a,15,","27.8","a","27.8",",a","63.0",",,,a","19.57","4,a","26.95",",,,a","12.20","4,,,a"
"ASN00088164","1997-02","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","","","","","1","1,a","1","1,a","1","1,a","","","","","0",",a","27",",a","11",",a","","","34.0","1,,a,10,","35.8",",a,19,","","","","","34.2","1,,,a","","","29.63",",,,a","",""
"ASN00088164","1997-03","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","","","6.1","1,a","2","1,a","2","1,a","0","1,a","0",",a","0",",a","0","1,a","14","1,a","0","1,a","5.4",",a,13,","17.0","1,,a,07,","26.3","1,a,03,","","","97.5","1,a","22.4","1,,,a","15.37","1,a","20.50","1,,,a","10.25",",,,a"
"ASN00088164","1997-04","-37.2091","145.8423","637.0","EILDON FIRE TOWER, AS","","","1.3","2,a","2",",a","2",",a","0",",a","0","2,a","0","2,a","0","1,a","6","1,a","0","1,a","3.6","2,a,07,","9.0",",,a,22,","25.2","1,a,13,","","","138.3","1,a","12.0",",,,a","13.37","2,a","18.40","1,,,a","8.35","2,,,a"
