"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038611780","1911-04","-8.07","-39.12","415.0","SALGUEIRO, BR","3",",I","1",",I","0",",I","2.7",",,I,29,","6.0",",,,I"
"BR038611780","1911-05","-8.07","-39.12","415.0","SALGUEIRO, BR","3",",I","1",",I","0",",I","5.8",",,I,27,","7.2",",,,I"
"BR038611780","1911-06","-8.07","-39.12","415.0","SALGUEIRO, BR","1",",I","0",",I","0",",I","0.3",",,I,30,","0.5",",,,I"
"BR038611780","1911-07","-8.07","-39.12","415.0","SALGUEIRO, BR","4",",I","1",",I","1",",I","32.7",",,I,13,","35.1",",,,I"
"BR038611780","1911-08","-8.07","-39.12","415.0","SALGUEIRO, BR","1",",I","0",",I","0",",I","0.8",",,I,13,","1.0",",,,I"
"BR038611780","1911-09","-8.07","-39.12","415.0","SALGUEIRO, BR","2",",I","2",",I","1",",I","27.4",",,I,20,","31.4",",,,I"
"BR038611780","1911-10","-8.07","-39.12","415.0","SALGUEIRO, BR","4",",I","2",",I","0",",I","8.2",",,I,23,","13.2",",,,I"
"BR038611780","1911-11","-8.07","-39.12","415.0","SALGUEIRO, BR","1",",I","0",",I","0",",I","0.5",",,I,16,","0.5",",,,I"
"BR038611780","1911-12","-8.07","-39.12","415.0","SALGUEIRO, BR","9",",I","5",",I","0",",I","5.0",",,I,28,","22.5",",,,I"
"BR038611780","1912-01","-8.07","-39.12","415.0","SALGUEIRO, BR","11",",I","8",",I","2",",I","52.0",",,I,18,","120.6",",,,I"
"BR038611780","1912-02","-8.07","-39.12","415.0","SALGUEIRO, BR","17",",I","11",",I","2",",I","61.8",",,I,25,","195.4",",,,I"
"BR038611780","1912-03","-8.07","-39.12","415.0","SALGUEIRO, BR","14",",I","9",",I","4",",I","131.6",",,I,01,","343.2",",,,I"
"BR038611780","1912-04","-8.07","-39.12","415.0","SALGUEIRO, BR","6",",I","4",",I","1",",I","28.5",",,I,14,","51.6",",,,I"
"BR038611780","1912-05","-8.07","-39.12","415.0","SALGUEIRO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR038611780","1912-06","-8.07","-39.12","415.0","SALGUEIRO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR038611780","1912-07","-8.07","-39.12","415.0","SALGUEIRO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR038611780","1912-08","-8.07","-39.12","415.0","SALGUEIRO, BR","1",",I","0",",I","0",",I","0.9",",,I,08,","0.9",",,,I"
"BR038611780","1912-09","-8.07","-39.12","415.0","SALGUEIRO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR038611780","1912-10","-8.07","-39.12","415.0","SALGUEIRO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR038611780","1912-11","-8.07","-39.12","415.0","SALGUEIRO, BR","1",",I","1",",I","1",",I","66.3",",,I,02,","66.3",",,,I"
"BR038611780","1912-12","-8.07","-39.12","415.0","SALGUEIRO, BR","1",",I","1",",I","0",",I","12.3",",,I,15,","12.3",",,,I"
"BR038611780","1913-01","-8.07","-39.12","415.0","SALGUEIRO, BR","1",",I","1",",I","1",",I","51.2",",,I,30,","51.2",",,,I"
"BR038611780","1913-02","-8.07","-39.12","415.0","SALGUEIRO, BR","1",",I","1",",I","1",",I","66.3",",,I,25,","66.3",",,,I"
"BR038611780","1913-03","-8.07","-39.12","415.0","SALGUEIRO, BR","1",",I","1",",I","1",",I","54.0",",,I,10,","54.0",",,,I"
"BR038611780","1913-04","-8.07","-39.12","415.0","SALGUEIRO, BR","7",",I","5",",I","0",",I","23.8",",,I,27,","42.6",",,,I"
"BR038611780","1913-05","-8.07","-39.12","415.0","SALGUEIRO, BR","6",",I","2",",I","0",",I","14.5",",,I,02,","22.0",",,,I"
"BR038611780","1913-06","-8.07","-39.12","415.0","SALGUEIRO, BR","7",",I","4",",I","0",",I","3.9",",,I,25,","16.7",",,,I"
"BR038611780","1913-07","-8.07","-39.12","415.0","SALGUEIRO, BR","4",",I","0",",I","0",",I","1.8",",,I,25,","4.1",",,,I"
"BR038611780","1913-08","-8.07","-39.12","415.0","SALGUEIRO, BR","2",",I","0",",I","0",",I","1.2",",,I,17,","1.7",",,,I"
"BR038611780","1913-09","-8.07","-39.12","415.0","SALGUEIRO, BR","1",",I","1",",I","0",",I","6.2",",,I,20,","6.2",",,,I"
