"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00111165","2002-05","67.2831","14.4667","33.0","BODOE VAGONES, NO","","","2.0",",E","9",",E","4",",E","0",",E","0",",E","2",",E","0",",E","5",",E","0",",E","-0.6",",E,10,","9.7",",,E,12,","25.0",",E,30,","","","249.4",",E","30.3",",,,E","10.35",",E","14.01",",,,E","6.69",",,,E"
"NOE00111165","2002-06","67.2831","14.4667","33.0","BODOE VAGONES, NO","","","12.6",",E","12",",E","6",",E","0",",E","0",",E","0",",E","0",",E","9",",E","0",",E","3.4",",E,23,","22.8",",,E,20,","28.3",",E,09,","","","125.6",",E","65.4",",,,E","14.57",",E","18.96",",,,E","10.17",",,,E"
"NOE00111165","2002-07","67.2831","14.4667","33.0","BODOE VAGONES, NO","","","8.2",",E","14",",E","7",",E","1",",E","0",",E","0",",E","0",",E","4",",E","0",",E","7.6",",E,09,","29.4",",,E,12,","29.4",",E,11,","115.8","E","115.8",",E","74.0",",,,E","14.86",",E","18.61",",,,E","11.12",",,,E"
"NOE00111165","2002-08","67.2831","14.4667","33.0","BODOE VAGONES, NO","","","7.7",",E","12",",E","7",",E","0",",E","0",",E","0",",E","0",",E","12",",E","0",",E","6.8",",E,04,","18.4",",,E,30,","26.9",",E,21,+","210.4","E","94.6",",E","71.7",",,,E","15.53",",E","19.78",",,,E","11.28",",,,E"
"NOE00111165","2002-09","67.2831","14.4667","33.0","BODOE VAGONES, NO","","","0.0",",E","20",",E","17",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.3",",E,19,","61.2",",,E,15,","20.7",",E,11,","487.5","E","277.1",",E","230.9",",,,E","9.10",",E","11.86",",,,E","6.33",",,,E"
"NOE00111165","2002-10","67.2831","14.4667","33.0","BODOE VAGONES, NO","","","0.0",",E","9",",E","6",",E","0",",E","0",",E","13",",E","3",",E","0",",E","0",",E","-6.2",",E,18,","12.6",",,E,29,","10.4",",E,11,","978.3","E","490.8",",E","32.9",",,,E","2.50",",E","5.00",",,,E","0.00",",,,E"
"NOE00111165","2002-11","67.2831","14.4667","33.0","BODOE VAGONES, NO","","","0.0",",E","8",",E","4",",E","0",",E","0",",E","27",",E","16",",E","0",",E","0",",E","-6.9",",E,30,+","14.1",",,E,07,","5.2",",E,07,","1567.8","E","589.5",",E","40.6",",,,E","-1.32",",E","0.36",",,,E","-2.99",",,,E"
"NOE00111165","2002-12","67.2831","14.4667","33.0","BODOE VAGONES, NO","","","0.0",",E","12",",E","10",",E","0",",E","0",",E","26",",E","14",",E","0",",E","0",",E","-13.4",",E,30,","13.8",",,E,19,","5.9",",E,11,","2203.6","E","635.8",",E","67.9",",,,E","-2.18",",E","-0.22",",,,E","-4.13",",,,E"
"NOE00111165","2003-01","67.2831","14.4667","33.0","BODOE VAGONES, NO","0.0","E","0.0",",E","17",",E","9",",E","1",",E","0",",E","31",",E","22",",E","0",",E","0",",E","-13.8",",E,01,","38.0",",,E,17,","3.7",",E,25,","2949.2","E","745.6",",E","132.4",",,,E","-5.72",",E","-3.00",",,,E","-8.44",",,,E"
"NOE00111165","2003-02","67.2831","14.4667","33.0","BODOE VAGONES, NO","0.0","E","0.0",",E","18",",E","11",",E","0",",E","0",",E","16",",E","4",",E","0",",E","0",",E","-10.4",",E,06,","18.1",",,E,01,","8.5",",E,21,","3428.8","E","479.6",",E","90.5",",,,E","1.20",",E","3.53",",,,E","-1.12",",,,E"
"NOE00111165","2003-03","67.2831","14.4667","33.0","BODOE VAGONES, NO","0.0","E","0.0",",E","24",",E","18",",E","0",",E","0",",E","17",",E","1",",E","0",",E","0",",E","-7.6",",E,20,","17.5",",,E,24,","7.4",",E,22,","3934.3","E","505.5",",E","118.9",",,,E","2.03",",E","4.46",",,,E","-0.40",",,,E"
"NOE00111165","2003-04","67.2831","14.4667","33.0","BODOE VAGONES, NO","0.0","E","0.0",",E","10",",E","8",",E","0",",E","0",",E","14",",E","0",",E","0",",E","0",",E","-5.2",",E,07,","6.2",",,E,05,","13.6",",E,19,","4375.5","E","441.2",",E","32.8",",,,E","3.63",",E","6.80",",,,E","0.45",",,,E"
"NOE00111165","2003-05","67.2831","14.4667","33.0","BODOE VAGONES, NO","0.0","E","0.0",",E","17",",E","12",",E","0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-3.0",",E,02,","20.8",",,E,30,","19.3",",E,25,","4698.6","E","323.1",",E","110.2",",,,E","7.91",",E","11.38",",,,E","4.44",",,,E"
"NOE00111165","2003-06","67.2831","14.4667","33.0","BODOE VAGONES, NO","0.5","E","0.5",",E","14",",E","7",",E","0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","1.8",",E,02,","11.7",",,E,07,","27.5",",E,05,","4909.4","E","210.8",",E","45.6",",,,E","11.32",",E","15.06",",,,E","7.58",",,,E"
"NOE00111165","2003-07","67.2831","14.4667","33.0","BODOE VAGONES, NO","10.6","E","10.1",",E","8",",E","2",",E","0",",E","0",",E","0",",E","0",",E","16",",E","0",",E","5.7",",E,06,","21.9",",,E,28,","27.0",",E,30,","78.1","E","78.1",",E","34.4",",,,E","16.14",",E","20.79",",,,E","11.49",",,,E"
