"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODL0017","2006-09","38.870247","-107.597791","1730.0","PAONIA 0.4 W, CO US","10","3,N","8","3,N","0","3,N","","","0","3,N","","","0","3,T,N,23,","12.4","3,,N,23,","58.7","3,,,N","0","3,T,,N"
"US1CODL0017","2006-10","38.870247","-107.597791","1730.0","PAONIA 0.4 W, CO US","14",",N","9",",N","0",",N","","","0","1,N","","","3","1,,N,27,","18.0",",,N,18,","110.3",",,,N","3","1,,,N"
"US1CODL0017","2006-11","38.870247","-107.597791","1730.0","PAONIA 0.4 W, CO US","9","2,N","2","2,N","0","2,N","","","1","2,N","","","287","2,,N,29,","24.4","2,,N,29,","40.0","2,,,N","307","2,,,N"
"US1CODL0017","2006-12","38.870247","-107.597791","1730.0","PAONIA 0.4 W, CO US","5","2,N","2","2,N","0","2,N","27","4,N","2","2,N","180","4,,N,21,+","102","2,,N,20,","10.2","2,,N,20,","19.4","2,,,N","193","2,,,N"
"US1CODL0017","2007-03","38.870247","-107.597791","1730.0","PAONIA 0.4 W, CO US","9","2,N","4","2,N","0","2,N","","","1","2,N","","","114","2,,N,01,","11.2","2,,N,01,","33.4","2,,,N","114","2,,,N"
"US1CODL0017","2007-04","38.870247","-107.597791","1730.0","PAONIA 0.4 W, CO US","6",",N","4",",N","0",",N","","","0",",N","","","0",",T,N,13,+","11.9",",,N,09,","31.5",",,,N","0",",T,,N"
"US1CODL0017","2007-05","38.870247","-107.597791","1730.0","PAONIA 0.4 W, CO US","9",",N","6",",N","0",",N","","","0",",N","","","0",",T,N,06,","13.7",",,N,06,","39.7",",,,N","0",",T,,N"
"US1CODL0017","2007-06","38.870247","-107.597791","1730.0","PAONIA 0.4 W, CO US","4","1,N","3","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","14.0","1,,N,13,","21.4","1,,,N","0","1,,,N"
"US1CODL0017","2007-07","38.870247","-107.597791","1730.0","PAONIA 0.4 W, CO US","6",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","8.4",",,N,24,","18.9",",,,N","0",",,,N"
"US1CODL0017","2007-08","38.870247","-107.597791","1730.0","PAONIA 0.4 W, CO US","8",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.9",",,N,06,","32.5",",,,N","0",",,,N"
"US1CODL0017","2007-09","38.870247","-107.597791","1730.0","PAONIA 0.4 W, CO US","7","2,N","4","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","34.0","2,,N,17,","84.6","2,,,N","0","2,,,N"
"US1CODL0017","2007-11","38.870247","-107.597791","1730.0","PAONIA 0.4 W, CO US","0","5,N","0","5,N","0","5,N","","","0","5,N","","","0","5,T,N,24,","0.0","5,T,N,24,","0.0","5,T,,N","0","5,T,,N"
"US1CODL0017","2007-12","38.870247","-107.597791","1730.0","PAONIA 0.4 W, CO US","11","1,N","8","1,N","1","1,N","20","4,N","4","2,N","165","4,,N,25,","150","2,,N,12,","32.8","1,,N,01,","109.4","1,,,N","389","2,,,N"
"US1CODL0017","2008-04","38.870247","-107.597791","1730.0","PAONIA 0.4 W, CO US","8","1,N","1","1,N","0","1,N","","","0","2,N","","","0","2,T,N,12,+","15.2","1,,N,10,","22.1","1,,,N","0","2,T,,N"
"US1CODL0017","2008-05","38.870247","-107.597791","1730.0","PAONIA 0.4 W, CO US","7","3,N","3","3,N","0","3,N","","","0","3,N","","","0","3,T,N,13,+","10.7","3,,N,08,","28.9","3,,,N","0","3,T,,N"
"US1CODL0017","2008-06","38.870247","-107.597791","1730.0","PAONIA 0.4 W, CO US","4","1,N","1","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","14.0","1,,N,06,","19.1","1,,,N","0","1,,,N"
"US1CODL0017","2008-09","38.870247","-107.597791","1730.0","PAONIA 0.4 W, CO US","4","5,N","3","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","21.3","5,,N,01,","32.0","5,,,N","0","5,,,N"
"US1CODL0017","2008-10","38.870247","-107.597791","1730.0","PAONIA 0.4 W, CO US","5","4,N","2","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","9.9","4,,N,05,","18.3","4,,,N","0","4,,,N"
"US1CODL0017","2009-02","38.870247","-107.597791","1730.0","PAONIA 0.4 W, CO US","5","5,N","1","5,N","0","5,N","","","0","5,N","","","15","5,,N,13,","18.8","5,,N,24,","25.6","5,,,N","28","5,,,N"
"US1CODL0017","2009-04","38.870247","-107.597791","1730.0","PAONIA 0.4 W, CO US","8","4,N","6","4,N","0","4,N","","","2","4,N","","","43","4,,N,16,","8.4","4,,N,12,","32.5","4,,,N","76","4,,,N"
"US1CODL0017","2009-05","38.870247","-107.597791","1730.0","PAONIA 0.4 W, CO US","12","1,N","6","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","21.3","1,,N,24,","72.0","1,,,N","0","1,,,N"
"US1CODL0017","2009-06","38.870247","-107.597791","1730.0","PAONIA 0.4 W, CO US","12","3,N","4","3,N","0","3,N","","","","","","","","","7.1","3,,N,27,","22.2","3,,,N","",""
"US1CODL0017","2009-07","38.870247","-107.597791","1730.0","PAONIA 0.4 W, CO US","7","5,N","1","5,N","0","5,N","","","","","","","","","2.5","5,,N,27,","8.9","5,,,N","",""
