"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WASP0010","2008-07","47.71957","-117.47438","605.9","SPOKANE 5.1 NNW, WA US","1",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.5",",,N,02,","0.5",",,,N","0",",,,N"
"US1WASP0010","2008-08","47.71957","-117.47438","605.9","SPOKANE 5.1 NNW, WA US","6",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","8.6",",,N,22,","22.8",",,,N","0",",,,N"
"US1WASP0010","2008-11","47.71957","-117.47438","605.9","SPOKANE 5.1 NNW, WA US","13","3,N","5","3,N","0","3,N","","","1","3,N","","","38","3,,N,29,","11.4","3,,N,12,","47.5","1,a,,N","38","3,,,N"
"US1WASP0010","2009-02","47.71957","-117.47438","605.9","SPOKANE 5.1 NNW, WA US","7","1,N","2","1,N","0","1,N","","","1","4,N","","","25","4,,N,16,","12.4","1,,N,24,","19.4","1,,,N","28","4,,,N"
"US1WASP0010","2009-03","47.71957","-117.47438","605.9","SPOKANE 5.1 NNW, WA US","13","4,N","8","4,N","0","4,N","","","","","","","","","11.2","4,,N,03,","62.7","2,a,,N","",""
"US1WASP0010","2009-05","47.71957","-117.47438","605.9","SPOKANE 5.1 NNW, WA US","4","2,N","4","2,N","0","2,N","","","","","","","","","7.9","2,,N,14,","17.3","2,,,N","",""
"US1WASP0010","2009-06","47.71957","-117.47438","605.9","SPOKANE 5.1 NNW, WA US","5","5,N","3","5,N","0","5,N","","","","","","","","","19.3","5,,N,20,","34.3","5,,,N","",""
"US1WASP0010","2009-07","47.71957","-117.47438","605.9","SPOKANE 5.1 NNW, WA US","5",",N","3",",N","0",",N","","","","","","","","","10.4",",,N,06,","20.0",",,,N","",""
"US1WASP0010","2009-08","47.71957","-117.47438","605.9","SPOKANE 5.1 NNW, WA US","4","2,N","2","2,N","0","2,N","","","","","","","","","3.6","2,,N,21,","17.3",",a,,N","",""
"US1WASP0010","2009-09","47.71957","-117.47438","605.9","SPOKANE 5.1 NNW, WA US","4",",N","1",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","2.8",",,N,06,","3.7",",,,N","0","4,,,N"
"US1WASP0010","2009-11","47.71957","-117.47438","605.9","SPOKANE 5.1 NNW, WA US","","","","","","","","","","","","","","","","","27.9","4,a,,N","",""
"US1WASP0010","2009-12","47.71957","-117.47438","605.9","SPOKANE 5.1 NNW, WA US","","","","","","","","","","","","","","","","","48.4",",a,,N","",""
"US1WASP0010","2010-01","47.71957","-117.47438","605.9","SPOKANE 5.1 NNW, WA US","","","","","","","","","","","","","","","","","49.1",",a,,N","",""
"US1WASP0010","2010-02","47.71957","-117.47438","605.9","SPOKANE 5.1 NNW, WA US","11","3,N","5","3,N","0","3,N","","","","","","","","","8.6","3,,N,15,","30.3","3,,,N","",""
"US1WASP0010","2010-03","47.71957","-117.47438","605.9","SPOKANE 5.1 NNW, WA US","8",",N","4",",N","0",",N","","","","","","","","","14.2",",,N,29,","31.0",",,,N","",""
"US1WASP0010","2010-06","47.71957","-117.47438","605.9","SPOKANE 5.1 NNW, WA US","13","2,N","11","2,N","0","2,N","","","","","","","","","20.3","2,,N,21,","91.6",",a,,N","",""
"US1WASP0010","2010-07","47.71957","-117.47438","605.9","SPOKANE 5.1 NNW, WA US","4","1,N","1","1,N","0","1,N","","","","","","","","","2.5","1,,N,03,","5.3","1,,,N","",""
"US1WASP0010","2010-08","47.71957","-117.47438","605.9","SPOKANE 5.1 NNW, WA US","","","","","","","","","0","3,N","","","0","3,,N,31,+","","","","","0","3,,,N"
"US1WASP0010","2010-09","47.71957","-117.47438","605.9","SPOKANE 5.1 NNW, WA US","1","5,N","1","5,N","0","5,N","","","","","","","","","5.1","5,,N,01,","28.7",",a,,N","",""
"US1WASP0010","2010-10","47.71957","-117.47438","605.9","SPOKANE 5.1 NNW, WA US","","","","","","","","","","","","","","","","","50.6",",a,,N","",""
"US1WASP0010","2010-11","47.71957","-117.47438","605.9","SPOKANE 5.1 NNW, WA US","17",",N","8",",N","0",",N","","","","","","","","","18.0",",,N,27,","84.4",",,,N","",""
