"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019128","1980-04","24.7","-100.4","1991.0","OBREGON, MX","","","34.6","1,m","3",",m","3",",m","0",",m","0",",m","0",",m","0","1,m","28","1,m","2","1,m","2.8",",m,15,","9.9",",,m,18,","33.9","1,m,14,","","","17.9","1,m","19.5",",,,m","18.81","1,m","26.67","1,,,m","10.96",",,,m"
"MXN00019128","1980-05","24.7","-100.4","1991.0","OBREGON, MX","","","151.2","1,m","6",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","15","1,m","8.9","1,m,21,+","3.8",",,m,26,","35.6","1,m,13,","","","1.1","1,m","11.8",",,,m","23.34","1,m","31.15","1,,,m","15.52","1,,,m"
"MXN00019128","1980-06","24.7","-100.4","1991.0","OBREGON, MX","","","149.5",",m","10",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","10.6",",m,30,+","9.9",",,m,22,","38.9",",m,09,","","","0.0",",m","38.2",",,,m","23.32",",m","33.28",",,,m","13.35",",,,m"
"MXN00019128","1980-08","24.7","-100.4","1991.0","OBREGON, MX","","","120.4",",m","10",",m","4",",m","1",",m","0",",m","0",",m","0",",m","29",",m","6",",m","10.6",",m,01,","31.0",",,m,07,","33.9",",m,16,+","","","5.6",",m","63.2",",,,m","22.04",",m","29.57",",,,m","14.50",",,,m"
"MXN00019128","1980-09","24.7","-100.4","1991.0","OBREGON, MX","","","91.2",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","11.7",",m,24,+","18.8",",,m,15,","32.2",",m,17,","","","0.0",",m","50.9",",,,m","21.37",",m","28.91",",,,m","13.84",",,,m"
"MXN00019128","1980-10","24.7","-100.4","1991.0","OBREGON, MX","","","45.4",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","5.6",",m,31,+","17.8",",,m,29,","31.7",",m,17,","","","33.6",",m","45.3",",,,m","18.71",",m","26.12",",,,m","11.31",",,,m"
"MXN00019128","1980-11","24.7","-100.4","1991.0","OBREGON, MX","","","0.0",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","23",",m","0",",m","3.9",",m,29,","37.1",",,m,21,","28.3",",m,14,","","","90.1",",m","38.6",",,,m","15.33",",m","23.08",",,,m","7.59",",,,m"
"MXN00019128","1980-12","24.7","-100.4","1991.0","OBREGON, MX","","","0.8",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","0.6",",m,19,","11.2",",,m,24,","26.1",",m,02,","","","139.6",",m","28.5",",,,m","13.86",",m","21.49",",,,m","6.22",",,,m"
"MXN00019128","1981-01","24.7","-100.4","1991.0","OBREGON, MX","0.0","m","0.0",",m","6",",m","5",",m","0",",m","0",",m","2",",m","0",",m","4",",m","0",",m","0.0",",m,28,+","15.7",",,m,16,","23.3",",m,08,","","","262.2",",m","57.9",",,,m","9.87",",m","16.05",",,,m","3.69",",,,m"
"MXN00019128","1981-02","24.7","-100.4","1991.0","OBREGON, MX","2.2","m","2.2",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","2.2",",m,12,","13.2",",,m,22,","28.3",",m,28,+","","","121.0",",m","24.5",",,,m","14.09",",m","22.23",",,,m","5.95",",,,m"
"MXN00019128","1981-03","24.7","-100.4","1991.0","OBREGON, MX","7.8","m","5.6",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","4.4",",m,20,","4.8",",,m,11,+","30.0",",m,01,","","","64.3",",m","11.9",",,,m","16.44",",m","24.39",",,,m","8.49",",,,m"
"MXN00019128","1981-04","24.7","-100.4","1991.0","OBREGON, MX","81.3","m","73.5",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","8.9",",m,09,+","23.6",",,m,11,","34.4",",m,04,","","","2.6",",m","47.2",",,,m","20.70",",m","29.87",",,,m","11.52",",,,m"
"MXN00019128","1981-06","24.7","-100.4","1991.0","OBREGON, MX","","","131.6","1,m","7",",m","6",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","8","1,m","11.7",",m,26,","17.8",",,m,16,","35.6","1,m,12,","","","0.0","1,m","61.6",",,,m","22.88","1,m","30.98","1,,,m","14.79",",,,m"
"MXN00019128","1981-07","24.7","-100.4","1991.0","OBREGON, MX","","","100.2",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","11.7",",m,02,","11.7",",,m,10,","32.2",",m,21,+","0.0","m","0.0",",m","49.1",",,,m","21.57",",m","29.40",",,,m","13.74",",,,m"
