"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCYR0051","2016-08","35.055285","-80.987184","200.3","FORT MILL 4.2 NW, SC US","6",",N","2",",N","0",",N","7.4",",,N,19,","15.8",",,,N"
"US1SCYR0051","2016-09","35.055285","-80.987184","200.3","FORT MILL 4.2 NW, SC US","6","1,N","3","1,N","2","1,N","46.7","1,,N,27,","101.3","1,,,N"
"US1SCYR0051","2016-10","35.055285","-80.987184","200.3","FORT MILL 4.2 NW, SC US","3",",N","2",",N","1",",N","58.4",",,N,08,","84.5",",,,N"
"US1SCYR0051","2016-11","35.055285","-80.987184","200.3","FORT MILL 4.2 NW, SC US","3",",N","1",",N","0",",N","7.1",",,N,30,","10.6",",,,N"
"US1SCYR0051","2016-12","35.055285","-80.987184","200.3","FORT MILL 4.2 NW, SC US","10",",N","6",",N","1",",N","28.2",",,N,29,","92.6",",,,N"
"US1SCYR0051","2017-01","35.055285","-80.987184","200.3","FORT MILL 4.2 NW, SC US","11",",N","6",",N","3",",N","50.8",",,N,23,","155.8",",,,N"
"US1SCYR0051","2017-02","35.055285","-80.987184","200.3","FORT MILL 4.2 NW, SC US","7",",N","3",",N","0",",N","8.1",",,N,15,","23.1",",,,N"
"US1SCYR0051","2017-03","35.055285","-80.987184","200.3","FORT MILL 4.2 NW, SC US","9","5,N","7","5,N","0","5,N","15.5","5,,N,02,","76.1",",a,,N"
"US1SCYR0051","2017-04","35.055285","-80.987184","200.3","FORT MILL 4.2 NW, SC US","9",",N","8",",N","2",",N","66.0",",,N,24,","154.1",",,,N"
"US1SCYR0051","2017-05","35.055285","-80.987184","200.3","FORT MILL 4.2 NW, SC US","9","2,N","5","2,N","1","2,N","42.4","2,,N,22,","161.1",",a,,N"
"US1SCYR0051","2017-06","35.055285","-80.987184","200.3","FORT MILL 4.2 NW, SC US","10",",N","6",",N","1",",N","26.9",",,N,20,","87.4",",,,N"
"US1SCYR0051","2017-07","35.055285","-80.987184","200.3","FORT MILL 4.2 NW, SC US","8","3,N","7","3,N","1","3,N","55.9","3,,N,04,","183.6",",a,,N"
"US1SCYR0051","2017-08","35.055285","-80.987184","200.3","FORT MILL 4.2 NW, SC US","11","1,N","8","1,N","1","1,N","45.5","1,,N,15,","96.4","1,,,N"
"US1SCYR0051","2017-09","35.055285","-80.987184","200.3","FORT MILL 4.2 NW, SC US","6",",N","4",",N","1",",N","42.2",",,N,12,","94.1",",,,N"
"US1SCYR0051","2017-10","35.055285","-80.987184","200.3","FORT MILL 4.2 NW, SC US","9",",N","6",",N","1",",N","42.9",",,N,24,","85.5",",,,N"
"US1SCYR0051","2017-11","35.055285","-80.987184","200.3","FORT MILL 4.2 NW, SC US","6",",N","3",",N","0",",N","13.2",",,N,13,","31.7",",,,N"
"US1SCYR0051","2017-12","35.055285","-80.987184","200.3","FORT MILL 4.2 NW, SC US","8",",N","3",",N","1",",N","27.9",",,N,21,","69.1",",,,N"
"US1SCYR0051","2018-02","35.055285","-80.987184","200.3","FORT MILL 4.2 NW, SC US","12",",N","9",",N","1",",N","32.0",",,N,05,","74.5",",,,N"
"US1SCYR0051","2018-03","35.055285","-80.987184","200.3","FORT MILL 4.2 NW, SC US","8","4,N","6","4,N","1","4,N","26.2","4,,N,20,","119.3",",a,,N"
"US1SCYR0051","2018-04","35.055285","-80.987184","200.3","FORT MILL 4.2 NW, SC US","6",",N","5",",N","2",",N","62.2",",,N,24,","131.6",",,,N"
"US1SCYR0051","2018-05","35.055285","-80.987184","200.3","FORT MILL 4.2 NW, SC US","15",",N","11",",N","1",",N","25.4",",,N,30,","116.1",",,,N"
"US1SCYR0051","2018-06","35.055285","-80.987184","200.3","FORT MILL 4.2 NW, SC US","8",",N","5",",N","3",",N","28.2",",,N,03,","112.0",",,,N"
"US1SCYR0051","2018-07","35.055285","-80.987184","200.3","FORT MILL 4.2 NW, SC US","7",",N","5",",N","2",",N","37.8",",,N,25,","95.7",",,,N"
"US1SCYR0051","2018-08","35.055285","-80.987184","200.3","FORT MILL 4.2 NW, SC US","10",",N","8",",N","2",",N","30.5",",,N,02,","113.1",",,,N"
"US1SCYR0051","2018-09","35.055285","-80.987184","200.3","FORT MILL 4.2 NW, SC US","8",",N","7",",N","2",",N","74.9",",,N,17,","188.4",",,,N"
"US1SCYR0051","2018-10","35.055285","-80.987184","200.3","FORT MILL 4.2 NW, SC US","7",",N","7",",N","3",",N","48.3",",,N,12,","151.0",",,,N"
"US1SCYR0051","2018-11","35.055285","-80.987184","200.3","FORT MILL 4.2 NW, SC US","13",",N","9",",N","2",",N","57.9",",,N,13,","174.9",",,,N"
"US1SCYR0051","2018-12","35.055285","-80.987184","200.3","FORT MILL 4.2 NW, SC US","9","2,N","8","2,N","3","2,N","42.4","2,,N,09,","165.9","2,,,N"
