"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILSG0021","2007-10","39.781","-89.6318","185.9","SPRINGFIELD 0.7 E, IL US","7","4,N","7","4,N","2","4,N","0","1,N","0","1,,N,31,+","35.6","4,,N,03,","92.8","4,,,N","0","1,,,N"
"US1ILSG0021","2007-11","39.781","-89.6318","185.9","SPRINGFIELD 0.7 E, IL US","","","","","","","0","3,N","0","3,T,N,27,","","","","","0","3,T,,N"
"US1ILSG0021","2008-05","39.781","-89.6318","185.9","SPRINGFIELD 0.7 E, IL US","11","1,N","10","1,N","3","1,N","0","1,N","0","1,,N,31,+","48.3","1,,N,11,","168.1","1,,,N","0","1,,,N"
"US1ILSG0021","2008-06","39.781","-89.6318","185.9","SPRINGFIELD 0.7 E, IL US","13",",N","12",",N","3",",N","0",",N","0",",,N,30,+","48.3",",,N,03,","205.0",",,,N","0",",,,N"
"US1ILSG0021","2008-07","39.781","-89.6318","185.9","SPRINGFIELD 0.7 E, IL US","10",",N","10",",N","3",",N","0",",N","0",",,N,31,+","59.7",",,N,12,","185.4",",,,N","0",",,,N"
"US1ILSG0021","2008-08","39.781","-89.6318","185.9","SPRINGFIELD 0.7 E, IL US","6",",N","4",",N","0",",N","0",",N","0",",,N,31,+","15.2",",,N,22,","34.3",",,,N","0",",,,N"
"US1ILSG0021","2008-09","39.781","-89.6318","185.9","SPRINGFIELD 0.7 E, IL US","11",",N","11",",N","5",",N","0",",N","0",",,N,30,+","68.6",",,N,05,","248.9",",,,N","0",",,,N"
"US1ILSG0021","2008-10","39.781","-89.6318","185.9","SPRINGFIELD 0.7 E, IL US","3",",N","3",",N","1",",N","0",",N","0",",,N,31,+","33.0",",,N,24,","52.0",",,,N","0",",,,N"
"US1ILSG0021","2008-11","39.781","-89.6318","185.9","SPRINGFIELD 0.7 E, IL US","5",",N","4",",N","0",",N","0",",N","0",",,N,30,+","6.4",",,N,12,","20.4",",,,N","0",",,,N"
"US1ILSG0021","2008-12","39.781","-89.6318","185.9","SPRINGFIELD 0.7 E, IL US","8","3,N","7","3,N","1","3,N","","","","","45.0","3,,N,28,","113.6","3,,,N","",""
