"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00051772","1940-03","39.1013","-108.7338","1762.0","COLORADO NATIONAL MONUMENT, CO US","","","0.0",",6","4",",6","3",",6","1",",6","","","3",",6","0",",6","12",",6","0",",6","2",",6","0",",6","","","","","-7.2",",6,13,+","","","127",",,6,28,","25.4",",,6,28,","23.9",",6,25,","","","344.0",",6","38.8",",,,6","228",",,,6","7.24",",6","13.12",",,,6","1.35",",,,6"
"USC00051772","1940-04","39.1013","-108.7338","1762.0","COLORADO NATIONAL MONUMENT, CO US","","","0.0","1,6","6",",6","5",",6","0",",6","","","0",",6","0",",6","2",",6","0","1,6","6","1,6","0","1,6","","","","","0.0",",6,11,+","","","0",",T,6,02,","11.4",",,6,25,","24.4","1,6,20,+","","","219.9","1,6","37.0",",,,6","0",",T,,6","10.73","1,6","16.82","1,,,6","4.64",",,,6"
"USC00051772","1940-05","39.1013","-108.7338","1762.0","COLORADO NATIONAL MONUMENT, CO US","","","43.6","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","","","5.0",",6,01,","","","0",",,6,31,+","0.0",",,6,31,+","30.0","1,6,15,","","","21.5","1,6","0.0",",,,6","0",",,,6","19.07","1,6","26.22","1,,,6","11.91",",,,6"
"USC00051772","1940-06","39.1013","-108.7338","1762.0","COLORADO NATIONAL MONUMENT, CO US","","","176.6",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","17",",6","","","","","9.4",",6,09,","","","0",",,6,30,+","12.7",",,6,30,","37.8",",6,18,","","","7.0",",6","12.7",",,,6","0",",,,6","23.99",",6","30.98",",,,6","16.99",",,,6"
"USC00051772","1940-07","39.1013","-108.7338","1762.0","COLORADO NATIONAL MONUMENT, CO US","","","260.8",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","12.8",",6,16,","","","0",",,6,31,+","19.1",",,6,16,","38.9",",6,08,+","0.0","6","0.0",",6","37.2",",,,6","0",",,,6","26.75",",6","34.12",",,,6","19.37",",,,6"
"USC00051772","1940-08","39.1013","-108.7338","1762.0","COLORADO NATIONAL MONUMENT, CO US","","","205.2",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","16",",6","","","","","8.3",",6,26,","","","0",",,6,31,+","31.0",",,6,21,","38.9",",6,14,","7.2","6","7.2",",6","53.6",",,,6","0",",,,6","24.72",",6","32.16",",,,6","17.28",",,,6"
"USC00051772","1940-09","39.1013","-108.7338","1762.0","COLORADO NATIONAL MONUMENT, CO US","","","44.1",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","1",",6","","","","","5.0",",6,24,","","","0",",,6,30,+","25.7",",,6,29,","33.3",",6,01,","52.7","6","45.5",",6","75.2",",,,6","0",",,,6","18.29",",6","24.47",",,,6","12.10",",,,6"
"USC00051772","1940-10","39.1013","-108.7338","1762.0","COLORADO NATIONAL MONUMENT, CO US","","","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","16",",6","0",",6","","","","","0.0",",6,31,+","","","0",",T,6,30,","21.1",",,6,05,","25.6",",6,12,","208.1","6","155.4",",6","36.1",",,,6","0",",T,,6","13.32",",6","20.15",",,,6","6.48",",,,6"
"USC00051772","1940-11","39.1013","-108.7338","1762.0","COLORADO NATIONAL MONUMENT, CO US","","","0.0",",6","6",",6","2",",6","0",",6","","","3",",6","0",",6","25",",6","0",",6","1",",6","0",",6","","","","","-12.8",",6,13,","","","76",",,6,22,","4.1",",,6,10,","21.7",",6,02,","669.9","6","461.8",",6","12.2",",,,6","152",",,,6","2.94",",6","8.17",",,,6","-2.30",",,,6"
"USC00051772","1940-12","39.1013","-108.7338","1762.0","COLORADO NATIONAL MONUMENT, CO US","","","0.0","1,6","8",",6","2",",6","0",",6","","","","","0",",6","31",",6","9","1,6","0","1,6","0","1,6","","","","","-14.4",",6,15,","","","","","13.0",",,6,12,","11.7","1,6,02,+","1241.7","6","571.8","1,6","33.7",",,,6","","","-0.76","1,6","3.75","1,,,6","-5.27",",,,6"
