"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053925","2003-11","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","1.8",",W","","","14.8",",W","8",",W","6",",W","3",",W","","","","","0",",W","5",",W","0",",W","15",",W","0",",W","","","","","","","-5.6",",W,29,","","","","","46.0",",,W,17,","28.3",",W,04,+","205.8","W","154.9",",W","133.1",",,,W","","","13.66",",W","20.04",",,,W","7.28",",,,W","","","320",",W","290",",W","9.8",",W","15.6",",W"
"USW00053925","2003-12","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","2.1",",W","","","0.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","21",",W","0",",W","1",",W","0",",W","","","","","","","-7.2",",W,17,+","","","","","15.2",",,W,28,","21.7",",W,08,","574.6","W","368.8",",W","48.8",",,,W","","","6.44",",W","14.03",",,,W","-1.16",",,,W","","","260",",W","270",",W","13.4",",W","15.6",",W"
"USW00053925","2004-01","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","1.8",",W","4.2","0","4.2",",W","8",",W","3",",W","0",",W","","","","","0",",W","19",",W","0",",W","3",",W","0",",W","","","","","","","-8.3",",W,28,","","","","","24.4",",,W,24,","23.9",",W,03,","949.3","0","374.7",",W","66.4",",,,W","","","6.38",",W","12.47",",,,W","0.29",",,,W","","","90",",W","100",",W","11.2",",W","13.9",",W"
"USW00053925","2004-02","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","2.2",",W","4.2","0","0.0",",W","12",",W","8",",W","1",",W","","","","","0",",W","17",",W","0",",W","2",",W","0",",W","","","","","","","-7.8",",W,08,","","","","","45.5",",,W,04,","22.2",",W,19,","1300.1","0","350.8",",W","112.1",",,,W","","","6.24",",W","12.47",",,,W","0.00",",,,W","","","270",",W","160",",W","9.8",",W","13.0",",W"
"USW00053925","2004-03","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","2.2",",W","16.4","0","12.2",",W","12",",W","6",",W","0",",W","","","","","0",",W","1",",W","0",",W","17",",W","0",",W","","","","","","","0.0",",W,08,","","","","","24.1",",,W,04,","27.2",",W,20,+","1431.1","0","131.0",",W","80.0",",,,W","","","14.50",",W","21.02",",,,W","7.99",",,,W","","","220",",W","220",",W","12.5",",W","17.0",",W"
"USW00053925","2004-04","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","1.9",",W","44.3","0","27.9",",W","13",",W","5",",W","1",",W","","","","","0",",W","1",",W","0",",W","26",",W","0",",W","","","","","","","0.0",",W,14,","","","","","62.2",",,W,24,","28.3",",W,22,","1502.3","0","71.2",",W","102.2",",,,W","","","16.89",",W","23.77",",,,W","10.01",",,,W","0","2,W","290",",W","290",",W","9.8",",W","15.6",",W"
"USW00053925","2004-05","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","1.9","3,W","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00053925","2004-06","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","1.4",",W","","","199.3","1,W","16","2,W","13","2,W","0","2,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","7","1,W","","","","","","","14.4","1,W,01,","","","","","24.6","2,,W,15,","35.0","1,W,03,","","","0.0","1,W","115.1","2,,,W","","","25.21","1,W","30.14","1,,,W","20.27","1,,,W","","","320","1,W","310","1,W","9.8","1,W","14.8","1,W"
"USW00053925","2004-07","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","1.2",",W","","","242.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","","","14.4",",W,27,","","","","","17.0",",,W,24,","36.1",",W,15,","0.0","0","0.0",",W","60.1",",,,W","","","26.14",",W","31.95",",,,W","20.33",",,,W","0","5,W","240",",W","230",",W","13.4",",W","17.4",",W"
"USW00053925","2004-08","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","1.2",",W","","","216.3",",W","12",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","","","","","","","12.2",",W,13,","","","","","10.4",",,W,28,","35.6",",W,05,+","0.0","0","0.0",",W","18.5",",,,W","","","25.31",",W","31.75",",,,W","18.87",",,,W","","","260",",W","260",",W","9.4",",W","11.6",",W"
"USW00053925","2004-09","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","1.5",",W","","","160.1",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","","","","","","","11.1",",W,28,+","","","","","8.1",",,W,06,","35.0",",W,17,+","0.0","0","0.0",",W","22.4",",,,W","","","23.67",",W","31.61",",,,W","15.72",",,,W","0","1,W","40",",W","170",",W","8.9",",W","13.0",",W"
"USW00053925","2004-10","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","1.9",",W","","","94.3",",W","17",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","","","","","","","2.8",",W,15,","","","","","29.0",",,W,07,","32.8",",W,19,","20.8","0","20.8",",W","131.6",",,,W","","","20.70",",W","26.55",",,,W","14.86",",,,W","","","230",",W","230",",W","10.3",",W","13.4",",W"
"USW00053925","2004-11","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","2.0",",X","","","2.5",",0","14",",0","11",",0","1",",0","","","","","0",",0","3",",0","0",",0","7",",0","0",",0","23","","9","","6","","-1.7",",0,25,","","","","","33.3",",,0,23,","27.2",",0,07,","181.7","0","160.9",",0","136.9",",,,0","","","13.05",",0","18.26",",,,0","7.85",",,,0","","","280",",X","300",",X","10.7",",X","13.9",",X"
"USW00053925","2004-12","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","1.5",",X","","","1.4",",0","5",",0","3",",0","0",",0","","","","","0",",0","20",",0","0",",0","4",",0","0",",0","20","","9","","2","","-10.0",",0,25,+","","","","","14.0",",,0,22,","21.7",",0,31,+","546.7","0","365.0",",0","31.3",",,,0","","","6.60",",0","14.25",",,,0","-1.04",",,,0","","","220",",X","220",",X","11.2",",X","16.1",",X"
"USW00053925","2005-01","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","2.0",",X","4.1","0","4.1",",0","13",",0","8",",0","2",",0","","","","","0",",0","13",",0","0",",0","8",",0","0",",0","21","","3","","3","","-6.1",",0,23,","","","","","60.2",",,0,03,","23.3",",0,26,+","855.5","0","308.8",",0","162.6",",,,0","","","8.50",",0","13.89",",,,0","3.12",",,,0","0","5,","260",",X","270",",X","12.5",",X","16.1",",X"
"USW00053925","2005-02","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","1.6",",X","4.1","0","0.0",",0","11",",0","7",",0","1",",0","","","","","0",",0","7",",0","0",",0","6",",0","0",",0","21","","8","","3","","-3.9",",0,10,","","","","","27.4",",,0,23,","26.7",",0,15,","1102.0","0","246.5",",0","76.8",",,,0","","","9.53",",0","15.81",",,,0","3.25",",,,0","","","100",",X","90",",X","10.7",",X","12.5",",X"
"USW00053925","2005-03","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","2.5",",X","4.9","0","0.8",",0","9",",0","4",",0","1",",0","","","","","0",",0","6",",0","0",",0","11",",0","0",",0","17","","5","","5","","-2.2",",0,17,+","","","","","31.8",",,0,26,","27.2",",0,12,","1335.9","0","233.9",",0","81.8",",,,0","","","10.81",",0","17.83",",,,0","3.80",",,,0","","","230",",X","300",",X","9.8",",X","13.4",",X"
"USW00053925","2005-04","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","2.0",",X","10.7","0","5.8",",0","9",",0","3",",0","0",",0","","","","","0",",0","1",",0","0",",0","22",",0","0",",0","23","","6","","6","","-0.6",",0,02,","","","","","24.9",",,0,05,","28.9",",0,28,","1429.5","0","93.6",",0","57.0",",,,0","","","15.41",",0","22.86",",,,0","7.95",",,,0","","","280",",X","270",",X","12.5",",X","15.6",",X"
"USW00053925","2005-05","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","1.4",",X","100.1","0","89.4",",0","9",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","4",",0","29","","6","","6","","3.3",",0,01,","","","","","29.7",",,0,08,","34.4",",0,20,","1462.3","0","32.8",",0","53.5",",,,0","","","20.16",",0","27.22",",,,0","13.10",",,,0","","","320",",X","160",",X","6.7",",X","9.4",",X"
"USW00053925","2005-06","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","1.3",",X","328.5","0","228.4",",0","5",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","18",",0","22","","5","","9","","15.0",",0,02,","","","","","29.5",",,0,17,","37.2",",0,30,","1462.3","0","0.0",",0","57.7",",,,0","","","25.95",",0","32.53",",,,0","19.37",",,,0","","","220",",X","220",",X","10.7",",X","15.6",",X"
"USW00053925","2005-07","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","1.2",",X","617.2","0","288.7",",0","10",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","28",",0","28","","8","","17","","16.1",",0,31,","","","","","9.4",",,0,17,","39.4",",0,22,","0.0","0","0.0",",0","29.8",",,,0","","","27.65",",0","34.57",",,,0","20.72",",,,0","","","30",",X","50",",X","11.2",",X","15.6",",X"
"USW00053925","2005-08","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","1.4",",X","956.0","0","338.8",",0","4",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","23","","2","","15","","17.8",",0,31,","","","","","7.1",",,0,09,","40.6",",0,23,","0.0","0","0.0",",0","8.2",",,,0","","","29.26",",0","37.42",",,,0","21.10",",,,0","","","40",",X","40",",X","11.2",",X","13.9",",X"
"USW00053925","2005-09","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","1.7",",X","1197.9","0","241.9",",0","4",",0","2",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","25",",0","24","","3","","3","","10.6",",0,30,","","","","","62.7",",,0,24,","38.3",",0,21,+","0.0","0","0.0",",0","106.4",",,,0","","","26.40",",0","34.35",",,,0","18.45",",,,0","","","40",",X","50",",X","10.7",",X","14.8",",X"
"USW00053925","2005-10","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","1.2",",X","1251.2","0","53.3",",0","2",",0","1",",0","0",",0","","","","","0",",0","5",",0","0",",0","22",",0","3",",0","25","","5","","1","","-2.8",",0,24,","","","","","23.4",",,0,31,","32.2",",0,18,+","93.1","0","93.1",",0","23.9",",,,0","","","17.05",",0","25.05",",,,0","9.05",",,,0","","","250",",X","310",",X","8.0",",X","11.2",",X"
"USW00053925","2005-11","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","1.7",",X","1269.2","0","18.0",",0","6",",0","2",",0","0",",0","","","","","0",",0","10",",0","0",",0","18",",0","0",",0","13","","6","","4","","-6.7",",0,30,","","","","","20.8",",,0,27,","28.9",",0,09,","278.2","0","185.1",",0","29.9",",,,0","","","12.76",",0","20.88",",,,0","4.64",",,,0","","","270",",X","260",",X","11.2",",X","17.0",",X"
"USW00053925","2005-12","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","1.6",",X","1270.1","0","0.9",",0","4",",0","2",",0","0",",0","","","","","0",",0","25",",0","0",",0","3",",0","0",",0","11","","2","","","","-12.2",",0,09,","","","","","3.0",",,0,08,","27.8",",0,03,","682.6","0","404.4",",0","8.3",",,,0","","","5.31",",0","13.68",",,,0","-3.05",",,,0","","","230",",X","240",",X","10.7",",X","13.0",",X"
"USW00053925","2006-01","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","1.9",",W","0.0","0","0.0",",0","6",",0","3",",0","2",",0","","","","","0",",0","22",",0","0",",0","8",",0","0",",0","11","","2","","5","","-6.7",",0,18,","","","","","49.0",",,0,22,","25.6",",0,01,","994.2","0","311.6",",0","96.3",",,,0","","","8.28",",0","17.53",",,,0","-0.97",",,,0","","","270",",W","270",",W","13.9",",W","17.4",",W"
"USW00053925","2006-02","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","1.8",",W","0.0","0","0.0",",0","8",",0","7",",0","0",",0","","","","","0",",0","19",",0","1",",0","5",",0","0",",0","14","","1","","1","","-8.3",",0,13,","","","","","11.4",",,0,25,","26.1",",0,16,","1333.3","0","339.1",",0","44.6",",,,0","","","6.22",",0","13.66",",,,0","-1.21",",,,0","","","320",",X","300",",X","10.7",",X","14.3",",X"
"USW00053925","2006-03","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","2.3",",W","22.2","0","22.2",",0","8",",0","5",",0","2",",0","","","","","0",",0","5",",0","0",",0","17",",0","0",",0","15","","3","","5","","-4.4",",0,24,","","","","","106.9",",,0,19,","29.4",",0,12,","1509.1","0","175.8",",0","179.6",",,,0","","","13.38",",0","20.27",",,,0","6.48",",,,0","","","260",",X","150",",X","15.6",",X","24.6",",X"
"USW00053925","2006-04","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","1.2",",W","75.5","0","53.3",",0","8",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","29",",0","1",",0","25","","7","","7","","3.9",",0,10,","","","","","48.5",",,0,29,","33.9",",0,18,","1537.5","0","28.4",",0","120.7",",,,0","","","19.16",",0","26.42",",,,0","11.91",",,,0","","","230",",X","230",",X","13.0",",X","16.1",",X"
"USW00053925","2006-05","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","1.0",",W","188.6","0","113.1",",0","9",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","8",",0","27","","3","","7","","6.7",",0,12,","","","","","22.4",",,0,30,","33.3",",0,19,","1549.5","0","12.0",",0","68.8",",,,0","","","21.60",",0","28.40",",,,0","14.79",",,,0","","","80",",X","320",",X","7.6",",X","13.0",",X"
"USW00053925","2006-06","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","1.3",",W","386.0","0","197.4",",0","4",",0","3",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","15",",0","30","","9","","7","","12.2",",0,27,","","","","","40.6",",,0,06,","36.1",",0,12,","1549.5","0","0.0",",0","84.5",",,,0","","","24.91",",0","32.11",",,,0","17.72",",,,0","","","260",",X","260",",X","16.5",",X","20.6",",X"
"USW00053925","2006-07","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","1.6",",W","688.4","0","302.4",",0","5",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","27",",0","20","","1","","8","","13.9",",0,07,","","","","","28.7",",,0,27,","40.6",",0,18,","0.0","0","0.0",",0","43.7",",,,0","","","28.09",",0","35.34",",,,0","20.84",",,,0","","","170",",X","300",",X","7.6",",X","11.2",",X"
"USW00053925","2006-08","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","1.5",",W","1016.6","0","328.2",",0","9",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","27",",0","23","","","","13","","15.6",",0,31,+","","","","","24.6",",,0,27,","40.0",",0,20,","0.0","0","0.0",",0","67.6",",,,0","","","28.92",",0","35.95",",,,0","21.89",",,,0","","","240",",X","250",",X","10.3",",X","16.1",",X"
"USW00053925","2006-09","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","1.3",",W","1129.2","0","112.6",",0","5",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","8",",0","25","","5","","5","","5.0",",0,29,","","","","","43.9",",,0,23,","34.4",",0,16,","8.1","0","8.1",",0","61.5",",,,0","","","21.82",",0","29.81",",,,0","13.83",",,,0","","","10",",X","210",",X","9.4",",X","13.4",",X"
"USW00053925","2006-10","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","1.5",",W","1166.8","0","37.6",",0","6",",0","4",",0","1",",0","","","","","0",",0","1",",0","0",",0","23",",0","5",",0","29","","11","","1","","-0.6",",0,23,","","","","","53.8",",,0,16,","32.8",",0,01,","101.0","0","92.9",",0","117.4",",,,0","","","16.55",",0","24.43",",,,0","8.66",",,,0","","","220",",X","200",",X","8.0",",X","11.6",",X"
"USW00053925","2006-11","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","1.8",",W","1170.4","0","3.6",",0","8",",0","3",",0","2",",0","","","","","0",",0","11",",0","0",",0","15",",0","0",",0","24","","7","","6","","-4.4",",0,30,+","","","","","35.6",",,0,30,","28.3",",0,10,","294.9","0","193.9",",0","77.8",",,,0","","","11.99",",0","19.93",",,,0","4.05",",,,0","","","250",",X","310",",X","11.2",",X","16.5",",X"
"USW00053925","2006-12","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","2.0",",W","1171.8","0","1.4",",0","9",",0","6",",0","1",",0","","","","","0",",0","15",",0","0",",0","4",",0","0",",0","20","","4","","4","","-10.6",",0,08,","","","","","32.5",",,0,30,","24.4",",0,17,","619.6","0","324.7",",0","70.2",",,,0","","","7.90",",0","14.41",",,,0","1.40",",,,0","","","110",",X","100",",X","13.0",",X","18.3",",X"
"USW00053925","2007-01","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","1.4",",W","0.0","0","0.0",",0","8",",0","6",",0","2",",0","","","","","0",",0","18",",0","0",",0","0",",0","0",",0","18","","3","","","","-6.7",",0,29,","","","","","47.2",",,0,14,","18.9",",0,12,","1022.0","0","402.4",",0","124.4",",,,0","","","5.35",",0","10.55",",,,0","0.15",",,,0","","","90",",X","300",",X","7.6",",X","10.7",",X"
"USW00053925","2007-02","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","2.5",",W","0.0","0","0.0",",0","3",",0","2",",0","1",",0","","","","","0",",0","17",",0","0",",0","8",",0","0",",0","13","","2","","2","","-10.0",",0,16,","","","","","28.7",",,0,12,","25.0",",0,21,","1344.0","0","322.0",",0","35.3",",,,0","","","6.83",",0","14.03",",,,0","-0.36",",,,0","","","240",",X","250",",X","16.5",",X","21.9",",X"
"USW00053925","2007-03","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","2.0",",W","22.0","0","22.0",",0","8",",0","5",",0","1",",0","","","","","0",",0","6",",0","0",",0","22",",0","0",",0","21","","3","","6","","-6.7",",0,04,","","","","","27.7",",,0,27,","27.8",",0,24,+","1450.7","0","106.7",",0","70.6",",,,0","","","15.60",",0","22.73",",,,0","8.47",",,,0","","","240",",X","280",",X","10.7",",X","14.3",",X"
"USW00053925","2007-04","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","2.1",",W","38.3","0","16.3",",0","9",",0","6",",0","1",",0","","","","","0",",0","2",",0","0",",0","19",",0","0",",0","23","","3","","7","","-0.6",",0,15,+","","","","","34.3",",,0,24,","29.4",",0,30,+","1571.2","0","120.5",",0","64.4",",,,0","","","14.86",",0","21.72",",,,0","8.00",",,,0","","","120",",X","110",",X","13.4",",X","17.4",",X"
"USW00053925","2007-05","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","1.3",",W","154.8","0","116.5",",0","14",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","28","","3","","11","","9.4",",0,19,","","","","","20.3",",,0,09,","31.7",",0,14,+","1572.3","0","1.1",",0","118.6",",,,0","","","22.05",",0","27.58",",,,0","16.53",",,,0","","","100",",X","330",",X","11.6",",X","30.4",",X"
"USW00053925","2007-06","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","1.4",",W","377.4","0","222.6",",0","14",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","10",",0","28","","2","","13","","15.0",",0,05,","","","","","59.7",",,0,26,","33.3",",0,12,+","1572.3","0","0.0",",0","113.5",",,,0","","","25.75",",0","30.94",",,,0","20.56",",,,0","","","90",",X","90",",X","8.9",",X","13.9",",X"
