"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044297","1935-01","34.1472","-115.1219","281.0","IRON MOUNTAIN, CA US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","6.4",",,6,11,","","","","","","","7.7",",,,6","0",",,,6","","","","","",""
"USC00044297","1935-02","34.1472","-115.1219","281.0","IRON MOUNTAIN, CA US","","","16.2",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","","","2.2",",6,27,","","","","","16.5",",,6,05,","27.8",",6,20,","","","89.5",",6","29.2",",,,6","","","15.71",",6","21.22",",,,6","10.21",",,,6"
"USC00044297","1935-03","34.1472","-115.1219","281.0","IRON MOUNTAIN, CA US","","","22.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","3.9",",6,20,","","","","","0.0",",T,6,19,+","31.1",",6,14,","","","85.0",",6","0.0",",T,,6","","","16.31",",6","23.35",",,,6","9.27",",,,6"
"USC00044297","1935-04","34.1472","-115.1219","281.0","IRON MOUNTAIN, CA US","","","105.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","7.8",",6,10,+","","","","","0.0",",T,6,08,","35.0",",6,14,","","","7.2",",6","0.0",",T,,6","","","21.61",",6","28.26",",,,6","14.97",",,,6"
"USC00044297","1935-05","34.1472","-115.1219","281.0","IRON MOUNTAIN, CA US","","","196.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","12.2",",6,03,","","","","","0.0",",,6,31,+","37.8",",6,23,","","","1.1",",6","0.0",",,,6","","","24.64",",6","31.39",",,,6","17.88",",,,6"
"USC00044297","1935-06","34.1472","-115.1219","281.0","IRON MOUNTAIN, CA US","","","440.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","30",",6","","","","","17.2",",6,01,","","","","","0.0",",,6,30,+","43.3",",6,22,+","","","0.0",",6","0.0",",,,6","","","33.02",",6","40.80",",,,6","25.25",",,,6"
"USC00044297","1935-07","34.1472","-115.1219","281.0","IRON MOUNTAIN, CA US","","","499.7",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","20.6",",6,04,","","","","","5.1",",,6,14,","45.6",",6,17,","0.0","6","0.0",",6","6.4",",,,6","","","34.45",",6","41.09",",,,6","27.82",",,,6"
"USC00044297","1935-08","34.1472","-115.1219","281.0","IRON MOUNTAIN, CA US","","","472.1",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","23.3",",6,15,","","","","","2.5",",,6,22,","45.0",",6,11,","0.0","6","0.0",",6","2.5",",,,6","","","33.56",",6","39.65",",,,6","27.48",",,,6"
"USC00044297","1935-09","34.1472","-115.1219","281.0","IRON MOUNTAIN, CA US","","","371.6",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","29",",6","","","","","18.3",",6,08,","","","","","4.6",",,6,20,","42.2",",6,04,+","0.0","6","0.0",",6","8.2",",,,6","","","30.72",",6","38.14",",,,6","23.30",",,,6"
"USC00044297","1935-10","34.1472","-115.1219","281.0","IRON MOUNTAIN, CA US","","","145.8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","11",",6","","","","","5.6",",6,31,","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","35.6",",6,06,+","13.0","6","13.0",",6","0.0",",,,6","0",",,,6","22.62",",6","29.86",",,,6","15.37",",,,6"
