"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001133271","1938-06","49.0333","-118.45","530.0","GRAND FORKS A, BC CA","58.3","C","49.4",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","6",",C","1.7",",C,10,","0",",,C,30,+","24.6",",,C,24,","37.8",",C,21,","","","30.4",",C","32.2",",,,C","0",",,,C","18.97",",C","28.09",",,,C","9.84",",,,C"
"CA001133271","1938-07","49.0333","-118.45","530.0","GRAND FORKS A, BC CA","196.1","C","137.8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","18",",C","7.2",",C,09,","0",",,C,31,+","13.0",",,C,08,","40.6",",C,21,","3.6","C","3.6",",C","15.6",",,,C","0",",,,C","22.66",",C","32.64",",,,C","12.69",",,,C"
"CA001133271","1938-08","49.0333","-118.45","530.0","GRAND FORKS A, BC CA","241.6","C","45.5",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","10",",C","3.9",",C,08,","0",",,C,31,+","6.1",",,C,01,","36.7",",C,31,","20.1","C","16.5",",C","15.0",",,,C","0",",,,C","19.27",",C","29.29",",,,C","9.24",",,,C"
"CA001133271","1938-09","49.0333","-118.45","530.0","GRAND FORKS A, BC CA","298.0","C","56.4",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","11",",C","6.1",",C,26,+","0",",,C,30,+","6.4",",,C,04,","37.8",",C,02,","52.5","C","32.4",",C","20.2",",,,C","0",",,,C","19.13",",C","28.58",",,,C","9.68",",,,C"
"CA001133271","1938-10","49.0333","-118.45","530.0","GRAND FORKS A, BC CA","298.0","C","0.0",",C","12",",C","5",",C","1",",C","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","-3.3",",C,16,","0",",,C,31,+","28.4",",,C,02,","24.4",",C,01,","330.1","C","277.6",",C","68.2",",,,C","0",",,,C","9.38",",C","15.52",",,,C","3.24",",,,C"
"CA001133271","1938-11","49.0333","-118.45","530.0","GRAND FORKS A, BC CA","298.0","C","0.0",",C","8",",C","5",",C","0",",C","2",",C","0",",C","28",",C","7",",C","0",",C","0",",C","-11.7",",C,25,+","58",",,C,09,","8.6",",,C,19,","10.6",",C,03,","908.4","C","578.3",",C","30.6",",,,C","106",",,,C","-0.94",",C","2.84",",,,C","-4.73",",,,C"
"CA001133271","1938-12","49.0333","-118.45","530.0","GRAND FORKS A, BC CA","298.0","C","0.0",",C","16",",C","8",",C","0",",C","7",",C","1",",C","27",",C","17",",C","0",",C","0",",C","-20.6",",C,26,","112",",,C,26,","11.2",",,C,26,","5.6",",C,09,","1614.2","C","705.8",",C","53.4",",,,C","452",",,,C","-4.44",",C","-1.08",",,,C","-7.79",",,,C"
"CA001133271","1939-01","49.0333","-118.45","530.0","GRAND FORKS A, BC CA","0.0","C","0.0",",C","20",",C","8",",C","0",",C","7",",C","2",",C","28",",C","17",",C","0",",C","0",",C","-18.9",",C,23,","183",",,C,17,","18.3",",,C,17,","6.7",",C,03,+","2289.1","C","674.9",",C","71.8",",,,C","672",",,,C","-3.44",",C","0.12",",,,C","-7.00",",,,C"
"CA001133271","1939-02","49.0333","-118.45","530.0","GRAND FORKS A, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","5",",C","8",",C","28",",C","15",",C","0",",C","0",",C","-27.8",",C,10,","69",",,C,03,","6.9",",,C,03,","6.7",",C,15,","3001.7","C","712.6",",C","29.9",",,,C","266",",,,C","-7.12",",C","-0.97",",,,C","-13.26",",,,C"
"CA001133271","1939-03","49.0333","-118.45","530.0","GRAND FORKS A, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","1",",C","26",",C","2",",C","0",",C","0",",C","-20.0",",C,05,","38",",,C,05,","3.8",",,C,05,","17.8",",C,31,","3508.1","C","506.4",",C","12.2",",,,C","119",",,,C","2.00",",C","7.76",",,,C","-3.77",",,,C"
"CA001133271","1939-04","49.0333","-118.45","530.0","GRAND FORKS A, BC CA","0.6","C","0.6",",C","1",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","10",",C","0",",C","-3.9",",C,06,","0",",,C,30,+","5.6",",,C,12,","30.6",",C,28,","3744.9","C","236.8",",C","5.6",",,,C","0",",,,C","10.46",",C","18.38",",,,C","2.53",",,,C"
"CA001133271","1939-05","49.0333","-118.45","530.0","GRAND FORKS A, BC CA","6.5","C","5.9","2,C","8",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0","2,C","18","2,C","2","2,C","-1.1",",C,11,+","0",",,C,31,+","5.6",",,C,04,","33.9","2,C,15,","3867.6","C","122.7","2,C","15.2",",,,C","0",",,,C","14.25","2,C","23.29","2,,,C","5.21",",,,C"
"CA001133271","1939-06","49.0333","-118.45","530.0","GRAND FORKS A, BC CA","14.8","C","8.3",",C","14",",C","11",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","2",",C","-2.2",",C,01,","0",",,C,30,+","15.2",",,C,23,","34.4",",C,29,","3975.2","C","107.6",",C","81.8",",,,C","0",",,,C","15.02",",C","21.99",",,,C","8.06",",,,C"
"CA001133271","1939-07","49.0333","-118.45","530.0","GRAND FORKS A, BC CA","111.6","C","96.8",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","13",",C","5.6",",C,17,","0",",,C,31,+","14.7",",,C,05,","42.8",",C,27,","12.0","C","12.0",",C","19.8",",,,C","0",",,,C","21.07",",C","30.79",",,,C","11.35",",,,C"
"CA001133271","1939-08","49.0333","-118.45","530.0","GRAND FORKS A, BC CA","213.2","C","101.6",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","17",",C","3.9",",C,07,","0",",,C,31,+","14.2",",,C,25,","38.3",",C,11,+","17.8","C","5.8",",C","14.2",",,,C","0",",,,C","21.42",",C","32.31",",,,C","10.54",",,,C"
"CA001133271","1939-09","49.0333","-118.45","530.0","GRAND FORKS A, BC CA","221.2","C","8.0",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1.7",",C,30,+","0",",,C,30,+","2.3",",,C,04,","31.1",",C,23,","95.2","C","77.4",",C","5.5",",,,C","0",",,,C","16.02",",C","25.22",",,,C","6.82",",,,C"
"CA001133271","1939-10","49.0333","-118.45","530.0","GRAND FORKS A, BC CA","221.2","C","0.0",",C","8",",C","5",",C","0",",C","2",",C","0",",C","10",",C","0",",C","3",",C","0",",C","-4.4",",C,27,","38",",,C,25,","6.1",",,C,01,","23.9",",C,12,","419.1","C","323.9",",C","26.0",",,,C","74",",,,C","7.89",",C","13.82",",,,C","1.95",",,,C"
"CA001133271","1939-11","49.0333","-118.45","530.0","GRAND FORKS A, BC CA","221.2","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","26",",C","1",",C","0",",C","0",",C","-5.6",",C,04,","0",",T,C,11,","8.4",",,C,06,","12.8",",C,03,","913.0","C","493.9",",C","24.8",",,,C","0",",T,,C","1.87",",C","4.67",",,,C","-0.93",",,,C"
"CA001133271","1939-12","49.0333","-118.45","530.0","GRAND FORKS A, BC CA","221.2","C","0.0",",C","16",",C","11",",C","0",",C","1",",C","0",",C","24",",C","7",",C","0",",C","0",",C","-10.0",",C,26,+","25",",,C,31,","10.4",",,C,07,","9.4",",C,11,","1464.5","C","551.5",",C","64.4",",,,C","82",",,,C","0.54",",C","3.08",",,,C","-2.00",",,,C"
"CA001133271","1940-01","49.0333","-118.45","530.0","GRAND FORKS A, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","3",",C","0",",C","28",",C","16",",C","0",",C","0",",C","-15.6",",C,21,","51",",,C,26,","7.6",",,C,02,","4.4",",C,30,","2134.5","C","670.0",",C","28.3",",,,C","154",",,,C","-3.28",",C","-0.10",",,,C","-6.46",",,,C"
"CA001133271","1940-02","49.0333","-118.45","530.0","GRAND FORKS A, BC CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","6",",C","0",",C","24",",C","5",",C","0",",C","0",",C","-15.0",",C,02,","76",",,C,05,+","9.9",",,C,28,","8.9",",C,29,","2678.3","C","543.8",",C","64.9",",,,C","423",",,,C","-0.42",",C","2.80",",,,C","-3.63",",,,C"
"CA001133271","1940-03","49.0333","-118.45","530.0","GRAND FORKS A, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-5.6",",C,10,","8",",,C,04,","20.8",",,C,04,","19.4",",C,20,","3068.9","C","390.6",",C","56.3",",,,C","8",",,,C","5.73",",C","11.33",",,,C","0.14",",,,C"
"CA001133271","1940-04","49.0333","-118.45","530.0","GRAND FORKS A, BC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-1.7",",C,30,+","0",",,C,30,+","17.5",",,C,01,","22.8",",C,13,","3327.3","C","258.4",",C","36.5",",,,C","0",",,,C","9.72",",C","16.36",",,,C","3.08",",,,C"
"CA001133271","1940-05","49.0333","-118.45","530.0","GRAND FORKS A, BC CA","7.4","C","7.4",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","0.6",",C,27,","0",",,C,31,+","8.9",",,C,30,","33.3",",C,23,","3441.6","C","114.3",",C","20.8",",,,C","0",",,,C","14.89",",C","23.17",",,,C","6.60",",,,C"
"CA001133271","1940-06","49.0333","-118.45","530.0","GRAND FORKS A, BC CA","62.0","C","54.6",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","27",",C","10",",C","6.1",",C,09,","0",",,C,30,+","","","36.1",",C,24,","3474.0","C","32.4",",C","","","0",",,,C","19.08",",C","28.44",",,,C","9.71",",,,C"
"CA001133271","1940-07","49.0333","-118.45","530.0","GRAND FORKS A, BC CA","169.0","C","107.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","13",",C","8.3",",C,31,+","0",",,C,31,+","5.6",",,C,16,","42.2",",C,12,","2.5","C","2.5",",C","16.0",",,,C","0",",,,C","21.70",",C","30.93",",,,C","12.48",",,,C"
"CA001133271","1940-08","49.0333","-118.45","530.0","GRAND FORKS A, BC CA","250.2","C","81.2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","17",",C","5.6",",C,29,","0",",,C,31,+","0.3",",,C,27,","37.2",",C,30,","8.3","C","5.8",",C","0.3",",,,C","0",",,,C","20.76",",C","31.63",",,,C","9.90",",,,C"
"CA001133271","1940-09","49.0333","-118.45","530.0","GRAND FORKS A, BC CA","282.4","C","32.2",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","5.0",",C,30,+","0",",,C,30,+","12.2",",,C,04,","35.6",",C,11,","43.5","C","35.2",",C","29.1",",,,C","0",",,,C","18.23",",C","26.32",",,,C","10.15",",,,C"
"CA001133271","1940-10","49.0333","-118.45","530.0","GRAND FORKS A, BC CA","282.4","C","0.0",",C","14",",C","10",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","-1.7",",C,22,","0",",,C,31,+","8.9",",,C,24,","21.7",",C,08,+","305.5","C","262.0",",C","51.8",",,,C","0",",,,C","9.88",",C","14.64",",,,C","5.12",",,,C"
"CA001133271","1940-11","49.0333","-118.45","530.0","GRAND FORKS A, BC CA","282.4","C","0.0",",C","12",",C","6",",C","0",",C","4",",C","0",",C","24",",C","10",",C","0",",C","0",",C","-15.0",",C,12,","140",",,C,27,","14.0",",,C,27,","9.4",",C,01,","892.4","C","586.9",",C","42.3",",,,C","291",",,,C","-1.23",",C","2.19",",,,C","-4.65",",,,C"
"CA001133271","1940-12","49.0333","-118.45","530.0","GRAND FORKS A, BC CA","282.4","C","0.0",",C","15",",C","10",",C","0",",C","3",",C","6",",C","27",",C","9",",C","0",",C","0",",C","-21.1",",C,16,","38",",,C,29,","5.6",",,C,31,+","7.2",",C,22,","1551.6","C","659.2",",C","46.1",",,,C","152",",,,C","-2.93",",C","0.78",",,,C","-6.65",",,,C"
