"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00110725","1954-01","59.9081","5.0681","25.0","SLATTEROY FYR, NO","","","","","14",",E","14",",E","0",",E","","","0",",","13",",E","","","","","","","-7.2",",E,31,","","","19.8",",,E,19,","","","","","","","147.9",",,,E","","","","","0.65",",,,E"
"NOE00110725","1954-02","59.9081","5.0681","25.0","SLATTEROY FYR, NO","","","","","6",",E","3",",E","0",",E","","","0",",","17",",E","","","","","","","-4.1",",E,12,","","","7.2",",,E,23,","","","","","","","19.7",",,,E","","","","","-0.89",",,,E"
"NOE00110725","1954-03","59.9081","5.0681","25.0","SLATTEROY FYR, NO","","","","","12",",E","8",",E","0",",E","","","0",",","5",",E","","","","","","","-1.0",",E,13,+","","","13.2",",,E,22,","","","","","","","61.9",",,,E","","","","","1.21",",,,E"
"NOE00110725","1954-04","59.9081","5.0681","25.0","SLATTEROY FYR, NO","","","","","10",",E","7",",E","0",",E","","","0",",","0",",E","","","","","","","1.0",",E,14,","","","10.4",",,E,11,","","","","","","","59.8",",,,E","","","","","3.40",",,,E"
"NOE00110725","1954-05","59.9081","5.0681","25.0","SLATTEROY FYR, NO","","","","","8",",E","6",",E","0",",E","","","0",",","0",",E","","","","","","","2.2",",E,01,","","","8.0",",,E,06,","","","","","","","31.4",",,,E","","","","","8.34",",,,E"
"NOE00110725","1954-06","59.9081","5.0681","25.0","SLATTEROY FYR, NO","","","","","15",",E","12",",E","1",",E","","","0",",","0",",E","","","","","","","7.0",",E,12,+","","","39.0",",,E,11,","","","","","","","102.2",",,,E","","","","","10.18",",,,E"
"NOE00110725","1954-07","59.9081","5.0681","25.0","SLATTEROY FYR, NO","","","","","20",",E","13",",E","0",",E","","","0",",","0",",E","","","","","","","10.0",",E,05,+","","","13.0",",,E,29,","","","","","","","111.1",",,,E","","","","","11.91",",,,E"
"NOE00110725","1954-08","59.9081","5.0681","25.0","SLATTEROY FYR, NO","","","","","16",",E","10",",E","1",",E","","","0",",","0",",E","","","","","","","11.2",",E,02,","","","35.2",",,E,07,","","","","","","","102.3",",,,E","","","","","13.33",",,,E"
"NOE00110725","1954-09","59.9081","5.0681","25.0","SLATTEROY FYR, NO","","","","","27",",E","19",",E","1",",E","","","0",",","0",",E","","","","","","","5.0",",E,27,","","","39.0",",,E,28,","","","","","","","252.0",",,,E","","","","","9.76",",,,E"
"NOE00110725","1954-10","59.9081","5.0681","25.0","SLATTEROY FYR, NO","","","","","27",",E","21",",E","0",",E","","","0",",","0",",E","","","","","","","3.4",",E,18,","","","17.3",",,E,29,","","","","","","","197.5",",,,E","","","","","7.43",",,,E"
"NOE00110725","1954-11","59.9081","5.0681","25.0","SLATTEROY FYR, NO","","","","","21",",E","12",",E","0",",E","","","0",",","0",",E","","","","","","","2.0",",E,16,+","","","20.0",",,E,19,","","","","","","","123.3",",,,E","","","","","4.70",",,,E"
"NOE00110725","1954-12","59.9081","5.0681","25.0","SLATTEROY FYR, NO","","","","","24",",E","18",",E","0",",E","","","0",",","2",",E","","","","","","","-0.7",",E,23,+","","","19.2",",,E,18,","","","","","","","178.1",",,,E","","","","","3.25",",,,E"
