"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124690","1931-01","53.2292","9.6533","40.0","KONIGSMOOR, GM","","","","","16",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","27.9",",,E,16,","","","","","","","86.8",",,,E","","","","","",""
"GME00124690","1931-02","53.2292","9.6533","40.0","KONIGSMOOR, GM","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","15.5",",,E,26,","","","","","","","37.3",",,,E","","","","","",""
"GME00124690","1931-03","53.2292","9.6533","40.0","KONIGSMOOR, GM","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","17.2",",,E,23,","","","","","","","31.6",",,,E","","","","","",""
"GME00124690","1931-04","53.2292","9.6533","40.0","KONIGSMOOR, GM","","","","","16",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","9.3",",,E,17,","","","","","","","63.9",",,,E","","","","","",""
"GME00124690","1931-05","53.2292","9.6533","40.0","KONIGSMOOR, GM","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","17.6",",,E,08,","","","","","","","58.2",",,,E","","","","","",""
"GME00124690","1931-06","53.2292","9.6533","40.0","KONIGSMOOR, GM","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","16.8",",,E,10,","","","","","","","79.0",",,,E","","","","","",""
"GME00124690","1931-07","53.2292","9.6533","40.0","KONIGSMOOR, GM","","","","","16",",E","15",",E","2",",E","","","","","","","","","","","","","","","","","56.1",",,E,06,","","","","","","","181.6",",,,E","","","","","",""
"GME00124690","1931-08","53.2292","9.6533","40.0","KONIGSMOOR, GM","","","","","16",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","33.8",",,E,06,","","","","","","","93.9",",,,E","","","","","",""
"GME00124690","1931-09","53.2292","9.6533","40.0","KONIGSMOOR, GM","","","","","13",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","30.8",",,E,05,","","","","","","","83.2",",,,E","","","","","",""
"GME00124690","1931-10","53.2292","9.6533","40.0","KONIGSMOOR, GM","","","","","16",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","6.2",",,E,20,","","","","","","","32.1",",,,E","","","","","",""
