"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BOM00026950","1959-07","52.6","28.9","141.0","OKTYABR, BO","5",",I","4",",I","0",",I","15.5",",,I,28,","37.9",",,,I"
"BOM00026950","1959-08","52.6","28.9","141.0","OKTYABR, BO","13",",I","7",",I","1",",I","25.7",",,I,02,","63.2",",,,I"
"BOM00026950","1959-09","52.6","28.9","141.0","OKTYABR, BO","13","1,I","5","1,I","0","1,I","10.7","1,,I,28,","32.4","1,,,I"
"BOM00026950","1959-10","52.6","28.9","141.0","OKTYABR, BO","9","3,I","4","3,I","0","3,I","9.2","3,,I,23,","26.0","3,,,I"
"BOM00026950","1960-01","52.6","28.9","141.0","OKTYABR, BO","11","1,I","4","1,I","0","1,I","5.6","1,,I,14,","24.7","1,,,I"
"BOM00026950","1960-02","52.6","28.9","141.0","OKTYABR, BO","10",",I","2",",I","0",",I","4.4",",,I,14,","17.7",",,,I"
"BOM00026950","1960-03","52.6","28.9","141.0","OKTYABR, BO","2","1,I","1","1,I","0","1,I","2.7","1,,I,18,","3.1","1,,,I"
"BOM00026950","1960-04","52.6","28.9","141.0","OKTYABR, BO","8","2,I","4","2,I","0","2,I","16.1","2,,I,26,","34.0","2,,,I"
"BOM00026950","1960-05","52.6","28.9","141.0","OKTYABR, BO","11",",I","6",",I","0",",I","24.3",",,I,25,","65.8",",,,I"
"BOM00026950","1960-06","52.6","28.9","141.0","OKTYABR, BO","11",",I","7",",I","0",",I","11.5",",,I,26,","53.9",",,,I"
"BOM00026950","1960-07","52.6","28.9","141.0","OKTYABR, BO","12","1,I","7","1,I","1","1,I","27.1","1,,I,22,","65.4","1,,,I"
"BOM00026950","1960-08","52.6","28.9","141.0","OKTYABR, BO","11","1,I","8","1,I","0","1,I","15.6","1,,I,08,","69.2","1,,,I"
"BOM00026950","1960-09","52.6","28.9","141.0","OKTYABR, BO","7","1,I","5","1,I","0","1,I","14.1","1,,I,11,","43.4","1,,,I"
"BOM00026950","1960-10","52.6","28.9","141.0","OKTYABR, BO","14",",I","8",",I","0",",I","13.9",",,I,27,","47.6",",,,I"
"BOM00026950","1960-11","52.6","28.9","141.0","OKTYABR, BO","13",",I","3",",I","0",",I","13.6",",,I,07,","43.0",",,,I"
"BOM00026950","1960-12","52.6","28.9","141.0","OKTYABR, BO","14","2,I","4","2,I","0","2,I","14.9","2,,I,24,","39.7","2,,,I"
"BOM00026950","1961-01","52.6","28.9","141.0","OKTYABR, BO","12","2,I","3","2,I","0","2,I","3.6","2,,I,31,+","19.0","2,,,I"
"BOM00026950","1961-02","52.6","28.9","141.0","OKTYABR, BO","9","2,I","2","2,I","0","2,I","11.0","2,,I,03,","24.8","2,,,I"
"BOM00026950","1961-03","52.6","28.9","141.0","OKTYABR, BO","17","1,I","5","1,I","0","1,I","9.0","1,,I,13,","36.3","1,,,I"
"BOM00026950","1961-05","52.6","28.9","141.0","OKTYABR, BO","11",",I","7",",I","0",",I","22.2",",,I,07,","61.6",",,,I"
"BOM00026950","1961-06","52.6","28.9","141.0","OKTYABR, BO","18",",I","7",",I","0",",I","22.2",",,I,11,","68.5",",,,I"
"BOM00026950","1961-07","52.6","28.9","141.0","OKTYABR, BO","10",",I","4",",I","0",",I","16.6",",,I,29,","44.8",",,,I"
"BOM00026950","1961-08","52.6","28.9","141.0","OKTYABR, BO","16",",I","10",",I","1",",I","54.2",",,I,18,","142.9",",,,I"
"BOM00026950","1961-09","52.6","28.9","141.0","OKTYABR, BO","8","3,I","4","3,I","0","3,I","9.7","3,,I,04,","32.1","3,,,I"
"BOM00026950","1961-10","52.6","28.9","141.0","OKTYABR, BO","4",",I","1",",I","0",",I","6.7",",,I,01,","9.8",",,,I"
"BOM00026950","1961-11","52.6","28.9","141.0","OKTYABR, BO","19","1,I","5","1,I","0","1,I","9.2","1,,I,14,","37.3","1,,,I"
"BOM00026950","1961-12","52.6","28.9","141.0","OKTYABR, BO","18",",I","3",",I","0",",I","8.3",",,I,08,","35.5",",,,I"
"BOM00026950","1962-01","52.6","28.9","141.0","OKTYABR, BO","13",",I","3",",I","0",",I","5.5",",,I,26,","19.8",",,,I"
"BOM00026950","1962-02","52.6","28.9","141.0","OKTYABR, BO","15","1,I","5","1,I","0","1,I","3.8","1,,I,15,","30.0","1,,,I"
"BOM00026950","1962-03","52.6","28.9","141.0","OKTYABR, BO","17",",I","5",",I","0",",I","5.3",",,I,05,","32.3",",,,I"
"BOM00026950","1962-04","52.6","28.9","141.0","OKTYABR, BO","12",",I","5",",I","0",",I","13.1",",,I,07,","54.7",",,,I"
"BOM00026950","1962-05","52.6","28.9","141.0","OKTYABR, BO","15",",I","11",",I","2",",I","38.1",",,I,30,","142.2",",,,I"
"BOM00026950","1962-06","52.6","28.9","141.0","OKTYABR, BO","13",",I","3",",I","0",",I","11.7",",,I,02,","44.5",",,,I"
"BOM00026950","1962-07","52.6","28.9","141.0","OKTYABR, BO","14",",I","10",",I","0",",I","18.7",",,I,14,","101.2",",,,I"
"BOM00026950","1963-01","52.6","28.9","141.0","OKTYABR, BO","19",",I","1",",I","0",",I","3.4",",,I,07,","16.6",",,,I"
"BOM00026950","1963-03","52.6","28.9","141.0","OKTYABR, BO","10","1,I","6","1,I","0","1,I","4.7","1,,I,13,","28.6","1,,,I"
"BOM00026950","1963-04","52.6","28.9","141.0","OKTYABR, BO","4",",I","1",",I","0",",I","5.8",",,I,15,","10.3",",,,I"
"BOM00026950","1963-05","52.6","28.9","141.0","OKTYABR, BO","10","1,I","6","1,I","0","1,I","22.3","1,,I,18,","73.8","1,,,I"
"BOM00026950","1963-06","52.6","28.9","141.0","OKTYABR, BO","7",",I","2",",I","0",",I","4.6",",,I,21,","13.9",",,,I"
"BOM00026950","1963-07","52.6","28.9","141.0","OKTYABR, BO","4","2,I","3","2,I","1","2,I","27.5","2,,I,12,","47.2","2,,,I"
"BOM00026950","1963-08","52.6","28.9","141.0","OKTYABR, BO","10",",I","7",",I","0",",I","16.1",",,I,11,","60.5",",,,I"
"BOM00026950","1963-09","52.6","28.9","141.0","OKTYABR, BO","5","3,I","3","3,I","1","3,I","28.7","3,,I,08,","43.8","3,,,I"
"BOM00026950","1964-02","52.6","28.9","141.0","OKTYABR, BO","12","2,I","3","2,I","0","2,I","4.2","2,,I,05,","19.2","2,,,I"
"BOM00026950","1964-03","52.6","28.9","141.0","OKTYABR, BO","14","5,I","3","5,I","0","5,I","7.6","5,,I,18,","24.1","5,,,I"
"BOM00026950","1964-04","52.6","28.9","141.0","OKTYABR, BO","12",",I","7",",I","0",",I","6.2",",,I,30,","32.0",",,,I"
"BOM00026950","1964-05","52.6","28.9","141.0","OKTYABR, BO","14",",I","8",",I","0",",I","5.9",",,I,15,","42.4",",,,I"
"BOM00026950","1964-06","52.6","28.9","141.0","OKTYABR, BO","7","4,I","5","4,I","0","4,I","13.3","4,,I,30,","47.3","4,,,I"
"BOM00026950","1964-07","52.6","28.9","141.0","OKTYABR, BO","13","2,I","4","2,I","1","2,I","30.6","2,,I,03,","84.7","2,,,I"
"BOM00026950","1964-08","52.6","28.9","141.0","OKTYABR, BO","8","4,I","5","4,I","1","4,I","25.7","4,,I,05,","103.1","4,,,I"
"BOM00026950","1964-09","52.6","28.9","141.0","OKTYABR, BO","11",",I","6",",I","3",",I","57.6",",,I,09,","135.4",",,,I"
"BOM00026950","1964-12","52.6","28.9","141.0","OKTYABR, BO","17",",I","5",",I","1",",I","38.8",",,I,02,","73.6",",,,I"
"BOM00026950","1965-02","52.6","28.9","141.0","OKTYABR, BO","15",",I","1",",I","0",",I","6.8",",,I,16,","16.7",",,,I"
"BOM00026950","1965-06","52.6","28.9","141.0","OKTYABR, BO","8","4,I","2","4,I","1","4,I","29.7","4,,I,06,","40.8","4,,,I"
"BOM00026950","1965-10","52.6","28.9","141.0","OKTYABR, BO","7","2,I","3","2,I","0","2,I","12.5","2,,I,05,","26.7","2,,,I"
"BOM00026950","1966-01","52.6","28.9","141.0","OKTYABR, BO","24",",I","6",",I","0",",I","6.1",",,I,13,","44.2",",,,I"
"BOM00026950","1966-02","52.6","28.9","141.0","OKTYABR, BO","21",",I","9",",I","0",",I","9.0",",,I,06,","55.2",",,,I"
"BOM00026950","1966-03","52.6","28.9","141.0","OKTYABR, BO","17",",I","4",",I","0",",I","15.2",",,I,31,","35.4",",,,I"
"BOM00026950","1966-04","52.6","28.9","141.0","OKTYABR, BO","10",",I","3",",I","0",",I","8.6",",,I,01,","28.4",",,,I"
"BOM00026950","1966-05","52.6","28.9","141.0","OKTYABR, BO","10",",I","6",",I","0",",I","15.4",",,I,21,","52.8",",,,I"
"BOM00026950","1966-06","52.6","28.9","141.0","OKTYABR, BO","10",",I","5",",I","1",",I","35.8",",,I,07,","70.5",",,,I"
"BOM00026950","1966-07","52.6","28.9","141.0","OKTYABR, BO","16",",I","12",",I","1",",I","29.5",",,I,26,","132.3",",,,I"
"BOM00026950","1966-08","52.6","28.9","141.0","OKTYABR, BO","10","1,I","5","1,I","0","1,I","18.6","1,,I,07,","37.5","1,,,I"
"BOM00026950","1966-09","52.6","28.9","141.0","OKTYABR, BO","11",",I","4",",I","0",",I","7.8",",,I,18,","23.5",",,,I"
"BOM00026950","1966-10","52.6","28.9","141.0","OKTYABR, BO","10",",I","5",",I","0",",I","18.5",",,I,26,","58.4",",,,I"
"BOM00026950","1966-11","52.6","28.9","141.0","OKTYABR, BO","13",",I","7",",I","1",",I","36.6",",,I,20,","80.9",",,,I"
"BOM00026950","1966-12","52.6","28.9","141.0","OKTYABR, BO","22",",I","9",",I","0",",I","9.9",",,I,14,","61.3",",,,I"
"BOM00026950","1967-01","52.6","28.9","141.0","OKTYABR, BO","19",",I","5",",I","0",",I","5.8",",,I,27,","34.9",",,,I"
"BOM00026950","1967-02","52.6","28.9","141.0","OKTYABR, BO","12",",I","3",",I","0",",I","5.8",",,I,04,","22.3",",,,I"
"BOM00026950","1967-03","52.6","28.9","141.0","OKTYABR, BO","17",",I","8",",I","0",",I","20.3",",,I,30,","59.5",",,,I"
"BOM00026950","1967-04","52.6","28.9","141.0","OKTYABR, BO","15",",I","6",",I","0",",I","12.4",",,I,02,","52.9",",,,I"
"BOM00026950","1967-05","52.6","28.9","141.0","OKTYABR, BO","11",",I","9",",I","1",",I","31.8",",,I,24,","92.2",",,,I"
"BOM00026950","1967-06","52.6","28.9","141.0","OKTYABR, BO","10",",I","7",",I","0",",I","15.7",",,I,09,","49.5",",,,I"
"BOM00026950","1967-07","52.6","28.9","141.0","OKTYABR, BO","8",",I","6",",I","0",",I","20.0",",,I,25,","76.0",",,,I"
"BOM00026950","1967-08","52.6","28.9","141.0","OKTYABR, BO","13","1,I","10","1,I","1","1,I","31.9","1,,I,12,","107.8","1,,,I"
"BOM00026950","1967-09","52.6","28.9","141.0","OKTYABR, BO","5",",I","1",",I","0",",I","3.9",",,I,28,","7.2",",,,I"
"BOM00026950","1967-10","52.6","28.9","141.0","OKTYABR, BO","8",",I","3",",I","0",",I","13.5",",,I,06,","36.0",",,,I"
"BOM00026950","1967-11","52.6","28.9","141.0","OKTYABR, BO","18",",I","9",",I","0",",I","10.0",",,I,18,","64.9",",,,I"
"BOM00026950","1967-12","52.6","28.9","141.0","OKTYABR, BO","24",",I","9",",I","0",",I","9.4",",,I,10,","62.4",",,,I"
"BOM00026950","1968-01","52.6","28.9","141.0","OKTYABR, BO","18",",I","8",",I","0",",I","10.5",",,I,27,","63.7",",,,I"
"BOM00026950","1968-02","52.6","28.9","141.0","OKTYABR, BO","10",",I","4",",I","0",",I","4.8",",,I,25,","22.7",",,,I"
"BOM00026950","1968-03","52.6","28.9","141.0","OKTYABR, BO","13",",I","1",",I","0",",I","3.4",",,I,15,","17.7",",,,I"
"BOM00026950","1968-04","52.6","28.9","141.0","OKTYABR, BO","18",",I","7",",I","0",",I","9.3",",,I,11,","57.5",",,,I"
"BOM00026950","1968-05","52.6","28.9","141.0","OKTYABR, BO","19","1,I","9","1,I","0","1,I","9.8","1,,I,02,+","64.8","1,,,I"
"BOM00026950","1968-06","52.6","28.9","141.0","OKTYABR, BO","7",",I","5",",I","0",",I","14.6",",,I,29,","40.6",",,,I"
"BOM00026950","1968-08","52.6","28.9","141.0","OKTYABR, BO","11","1,I","6","1,I","0","1,I","22.7","1,,I,12,","49.7","1,,,I"
"BOM00026950","1968-09","52.6","28.9","141.0","OKTYABR, BO","8","1,I","4","1,I","0","1,I","12.9","1,,I,15,","36.7","1,,,I"
"BOM00026950","1968-10","52.6","28.9","141.0","OKTYABR, BO","15","1,I","7","1,I","0","1,I","16.6","1,,I,13,","81.2","1,,,I"
"BOM00026950","1968-11","52.6","28.9","141.0","OKTYABR, BO","9",",I","2",",I","0",",I","10.5",",,I,18,","27.3",",,,I"
"BOM00026950","1968-12","52.6","28.9","141.0","OKTYABR, BO","15","1,I","8","1,I","0","1,I","10.2","1,,I,31,","44.2","1,,,I"
"BOM00026950","1969-02","52.6","28.9","141.0","OKTYABR, BO","9","1,I","4","1,I","0","1,I","12.2","1,,I,12,","31.2","1,,,I"
"BOM00026950","1969-03","52.6","28.9","141.0","OKTYABR, BO","6",",I","4",",I","0",",I","6.7",",,I,14,","19.8",",,,I"
"BOM00026950","1969-05","52.6","28.9","141.0","OKTYABR, BO","17",",I","7",",I","0",",I","14.1",",,I,07,","49.7",",,,I"
"BOM00026950","1969-06","52.6","28.9","141.0","OKTYABR, BO","15",",I","8",",I","0",",I","20.0",",,I,10,","86.4",",,,I"
"BOM00026950","1969-07","52.6","28.9","141.0","OKTYABR, BO","7",",I","4",",I","0",",I","16.4",",,I,14,","53.7",",,,I"
"BOM00026950","1969-08","52.6","28.9","141.0","OKTYABR, BO","16",",I","11",",I","0",",I","21.0",",,I,19,","114.4",",,,I"
"BOM00026950","1969-09","52.6","28.9","141.0","OKTYABR, BO","7",",I","3",",I","0",",I","12.7",",,I,20,","26.9",",,,I"
"BOM00026950","1969-10","52.6","28.9","141.0","OKTYABR, BO","12",",I","8",",I","0",",I","9.0",",,I,02,","47.1",",,,I"
"BOM00026950","1969-11","52.6","28.9","141.0","OKTYABR, BO","18",",I","9",",I","0",",I","11.5",",,I,28,","69.4",",,,I"
"BOM00026950","1969-12","52.6","28.9","141.0","OKTYABR, BO","18","1,I","5","1,I","0","1,I","11.0","1,,I,06,","45.7","1,,,I"
