"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00036944","1948-01","35.48333","-91.96667","92.0","SUGAR LOAF MOUNTAIN, AR US","7",",0","4",",0","1",",0","1",",0","1",",0","","","1","","25",",,0,27,","25",",,0,27,","74.9",",,0,01,","109.9",",,,0","30",",,,0"
"USC00036944","1948-02","35.48333","-91.96667","92.0","SUGAR LOAF MOUNTAIN, AR US","15",",0","12",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,29,+","0",",,0,29,+","34.5",",,0,25,","148.2",",,,0","0",",,,0"
"USC00036944","1948-03","35.48333","-91.96667","92.0","SUGAR LOAF MOUNTAIN, AR US","10",",0","7",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,02,","108.2",",,,0","0",",,,0"
"USC00036944","1948-04","35.48333","-91.96667","92.0","SUGAR LOAF MOUNTAIN, AR US","10",",0","7",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,13,","57.4",",,,0","0",",,,0"
"USC00036944","1948-05","35.48333","-91.96667","92.0","SUGAR LOAF MOUNTAIN, AR US","10",",0","8",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,24,","124.2",",,,0","0",",,,0"
"USC00036944","1948-06","35.48333","-91.96667","92.0","SUGAR LOAF MOUNTAIN, AR US","13",",0","8",",0","3",",0","0",",0","0",",0","","","10","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,18,","150.4",",,,0","0",",,,0"
"USC00036944","1948-07","35.48333","-91.96667","92.0","SUGAR LOAF MOUNTAIN, AR US","9",",0","5",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,13,","48.2",",,,0","0",",,,0"
"USC00036944","1948-08","35.48333","-91.96667","92.0","SUGAR LOAF MOUNTAIN, AR US","9",",0","5",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,15,","73.2",",,,0","0",",,,0"
"USC00036944","1948-09","35.48333","-91.96667","92.0","SUGAR LOAF MOUNTAIN, AR US","4",",0","2",",0","0",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,09,","18.0",",,,0","0",",,,0"
"USC00036944","1948-10","35.48333","-91.96667","92.0","SUGAR LOAF MOUNTAIN, AR US","5",",0","3",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,31,","83.3",",,,0","0",",,,0"
