"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXRD0014","2010-06","35.160126","-101.759105","1098.2","AMARILLO 4.5 SE, TX US","6",",N","3",",N","0",",N","","","","","12.2",",,N,24,","36.6",",,,N","",""
"US1TXRD0014","2010-07","35.160126","-101.759105","1098.2","AMARILLO 4.5 SE, TX US","8",",N","5",",N","1",",N","","","","","100.3",",,N,08,","137.7",",,,N","",""
"US1TXRD0014","2010-08","35.160126","-101.759105","1098.2","AMARILLO 4.5 SE, TX US","7","1,N","6","1,N","1","1,N","","","","","31.8","1,,N,18,","83.4","1,,,N","",""
"US1TXRD0014","2010-09","35.160126","-101.759105","1098.2","AMARILLO 4.5 SE, TX US","6","2,N","3","2,N","0","2,N","","","","","20.6","2,,N,17,","36.2","2,,,N","",""
"US1TXRD0014","2010-10","35.160126","-101.759105","1098.2","AMARILLO 4.5 SE, TX US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","22.6",",,N,22,","26.4",",,,N","0","3,,,N"
"US1TXRD0014","2010-11","35.160126","-101.759105","1098.2","AMARILLO 4.5 SE, TX US","2","1,N","2","1,N","1","1,N","0","3,N","0","3,,N,30,+","40.6","1,,N,12,","56.6","1,,,N","0","3,,,N"
"US1TXRD0014","2011-02","35.160126","-101.759105","1098.2","AMARILLO 4.5 SE, TX US","2","5,N","2","5,N","0","5,N","3","5,N","165","5,,N,09,","7.6","5,,N,07,","12.7","5,,,N","287","5,,,N"
"US1TXRD0014","2011-03","35.160126","-101.759105","1098.2","AMARILLO 4.5 SE, TX US","1","2,N","0","2,N","0","2,N","0","4,N","0","4,,N,31,+","1.0","2,,N,08,","1.0","2,,,N","0","4,,,N"
"US1TXRD0014","2011-06","35.160126","-101.759105","1098.2","AMARILLO 4.5 SE, TX US","","","","","","","","","","","","","7.6","5,a,,N","",""
"US1TXRD0014","2011-07","35.160126","-101.759105","1098.2","AMARILLO 4.5 SE, TX US","1","3,N","1","3,N","0","3,N","","","","","9.9","3,,N,04,","9.9","3,,,N","",""
"US1TXRD0014","2011-08","35.160126","-101.759105","1098.2","AMARILLO 4.5 SE, TX US","3","1,N","1","1,N","0","1,N","","","","","4.8","1,,N,25,","8.1","1,,,N","",""
"US1TXRD0014","2011-09","35.160126","-101.759105","1098.2","AMARILLO 4.5 SE, TX US","5","1,N","4","1,N","0","1,N","","","","","12.2","1,,N,15,","26.4","1,,,N","",""
"US1TXRD0014","2011-10","35.160126","-101.759105","1098.2","AMARILLO 4.5 SE, TX US","4","1,N","4","1,N","0","1,N","2","3,N","38","3,,N,28,+","10.9","1,,N,28,","34.5","1,,,N","76","3,,,N"
"US1TXRD0014","2011-11","35.160126","-101.759105","1098.2","AMARILLO 4.5 SE, TX US","3","3,N","2","3,N","0","3,N","","","","","10.2","3,,N,22,","14.2","3,,,N","",""
"US1TXRD0014","2011-12","35.160126","-101.759105","1098.2","AMARILLO 4.5 SE, TX US","4","4,N","3","4,N","0","4,N","","","","","21.8","4,,N,20,","37.3","4,,,N","",""
"US1TXRD0014","2012-01","35.160126","-101.759105","1098.2","AMARILLO 4.5 SE, TX US","0","5,N","0","5,N","0","5,N","","","","","0.0","5,T,N,23,","0.0","5,T,,N","",""
"US1TXRD0014","2012-09","35.160126","-101.759105","1098.2","AMARILLO 4.5 SE, TX US","7","5,N","6","5,N","1","5,N","","","","","29.2","5,,N,06,","85.9","5,,,N","",""
"US1TXRD0014","2012-10","35.160126","-101.759105","1098.2","AMARILLO 4.5 SE, TX US","","","","","","","","","","","","","3.8","5,a,,N","",""
