"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00120831","1895-10","40.73333","-85.16667","256.0","BLUFFTON WATERWORKS, IN US","","","0.0","4,6","4",",6","2",",6","0",",6","","","","","0","3,6","14","3,6","0","3,6","5","3,6","0","3,6","","","","","-12.2","3,6,30,","","","","","13.0",",,6,11,","24.4","3,6,03,","","","295.3","3,6","21.7",",,,6","","","7.37","4,6","14.98","3,,,6","-0.24","3,,,6"
"USC00120831","1895-11","40.73333","-85.16667","256.0","BLUFFTON WATERWORKS, IN US","","","0.0",",6","12","1,6","6","1,6","2","1,6","","","","","0",",6","20",",6","0",",6","3",",6","0",",6","","","","","-12.8",",6,21,","","","","","50.8","1,,6,25,","22.2",",6,07,+","","","437.9",",6","117.4","1,,,6","","","3.74",",6","9.24",",,,6","-1.77",",,,6"
"USC00120831","1895-12","40.73333","-85.16667","256.0","BLUFFTON WATERWORKS, IN US","","","0.0","2,6","16",",6","8",",6","0",",6","","","","","0","1,6","22","1,6","9","1,6","0","1,6","0","1,6","","","","","-16.1","1,6,13,+","","","","","24.1",",,6,26,","15.0","1,6,24,+","","","545.9","1,6","96.1",",,,6","","","-0.35","2,6","4.20","1,,,6","-4.89","1,,,6"
"USC00120831","1896-01","40.73333","-85.16667","256.0","BLUFFTON WATERWORKS, IN US","0.0","6","0.0","4,6","","","","","","","","","0",",6","3","4,6","25","4,6","6","3,6","0","3,6","0","3,6","","","","","-24.4","4,6,04,","","","13",",,6,06,+","","","12.8","3,6,30,","","","549.2","3,6","","","26",",,,6","-2.12","4,6","2.82","3,,,6","-7.06","4,,,6"
"USC00120831","1896-02","40.73333","-85.16667","256.0","BLUFFTON WATERWORKS, IN US","","","","","","","","","","","","","2",",6","3","3,6","22","3,6","4","3,6","0","3,6","0","3,6","","","","","-22.2","3,6,19,","","","51",",,6,09,","","","18.9","3,6,27,","","","","","","","76",",,,6","-0.82","5,6","4.10","3,,,6","-5.75","3,,,6"
"USC00120831","1896-03","40.73333","-85.16667","256.0","BLUFFTON WATERWORKS, IN US","","","0.0",",6","12",",6","11",",6","0",",6","","","6",",6","0",",6","27",",6","2",",6","0",",6","0",",6","","","","","-16.7",",6,14,","","","152",",,6,19,","16.5",",,6,19,","20.6",",6,31,","","","548.3",",6","86.9",",,,6","483",",,,6","0.65",",6","6.01",",,,6","-4.72",",,,6"
"USC00120831","1896-04","40.73333","-85.16667","256.0","BLUFFTON WATERWORKS, IN US","","","28.4",",6","","","","","","","","","","","0",",6","7",",6","0",",6","18",",6","0",",6","","","","","-7.2",",6,04,","","","","","","","31.1",",6,28,","","","163.4",",6","","","","","13.84",",6","20.74",",,,6","6.93",",,,6"
"USC00120831","1896-05","40.73333","-85.16667","256.0","BLUFFTON WATERWORKS, IN US","","","66.0",",6","9",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","7.2",",6,03,","","","","","50.8",",,6,30,","33.3",",6,11,+","","","8.6",",6","142.9",",,,6","","","20.19",",6","28.00",",,,6","12.37",",,,6"
"USC00120831","1896-06","40.73333","-85.16667","256.0","BLUFFTON WATERWORKS, IN US","","","100.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","","","6.7",",6,10,+","","","","","","","35.6",",6,05,","","","9.2",",6","","","","","21.38",",6","29.50",",,,6","13.25",",,,6"
"USC00120831","1896-07","40.73333","-85.16667","256.0","BLUFFTON WATERWORKS, IN US","","","153.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","7.8",",6,17,","","","","","","","34.4",",6,30,+","3.1","6","3.1",",6","","","","","23.19",",6","30.38",",,,6","16.00",",,,6"
"USC00120831","1896-08","40.73333","-85.16667","256.0","BLUFFTON WATERWORKS, IN US","","","142.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","5.6",",6,19,","","","","","","","36.7",",6,09,+","12.3","6","9.2",",6","","","","","22.63",",6","30.54",",,,6","14.72",",,,6"
"USC00120831","1896-09","40.73333","-85.16667","256.0","BLUFFTON WATERWORKS, IN US","","","32.3","1,6","","","","","","","","","","","0",",6","3",",6","0","1,6","20","1,6","2","1,6","","","","","-2.2",",6,23,","","","","","","","32.8","1,6,12,","101.3","6","89.0","1,6","","","","","16.56","1,6","22.99","1,,,6","10.13",",,,6"
"USC00120831","1896-10","40.73333","-85.16667","256.0","BLUFFTON WATERWORKS, IN US","","","2.2",",6","","","","","","","","","0",",6","0",",6","13",",6","0",",6","6",",6","0",",6","","","","","-6.7",",6,25,+","","","0",",,6,31,+","","","26.1",",6,29,","386.7","6","285.4",",6","","","0",",,,6","9.20",",6","16.37",",,,6","2.03",",,,6"
"USC00120831","1896-11","40.73333","-85.16667","256.0","BLUFFTON WATERWORKS, IN US","","","0.0","4,6","","","","","","","","","0",",6","0","2,6","17","2,6","4","2,6","4","2,6","0","2,6","","","","","-13.9","2,6,30,","","","0",",T,6,28,","","","22.8","2,6,17,","728.5","6","341.8","2,6","","","0",",T,,6","5.46","4,6","10.90","2,,,6","0.03","2,,,6"
"USC00120831","1896-12","40.73333","-85.16667","256.0","BLUFFTON WATERWORKS, IN US","","","0.0","1,6","6",",6","4",",6","0",",6","","","1",",6","0","1,6","23","1,6","8","1,6","0","1,6","0","1,6","","","","","-13.9","1,6,24,+","","","25",",,6,22,","21.6",",,6,15,","15.0","1,6,12,","1272.9","6","544.4","1,6","46.2",",,,6","25",",,,6","0.19","1,6","4.70","1,,,6","-4.33","1,,,6"
"USC00120831","1897-01","40.73333","-85.16667","256.0","BLUFFTON WATERWORKS, IN US","0.0","6","0.0","2,6","","","","","","","16","2,6","2","1,6","8","1,6","27","1,6","14","1,6","0","1,6","0","1,6","","","","","-29.4","1,6,26,+","229","2,,6,29,+","165","1,,6,21,","","","14.4","1,6,02,","1978.1","6","705.2","1,6","","","242","1,,,6","-5.69","2,6","-0.94","1,,,6","-10.45","1,,,6"
