"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00059133","1990-06","-29.9861","153.2236","2.0","RED ROCK SCHAFER STREET, AS","13",",a","7",",a","0",",a","16.0",",,a,07,+","71.4",",,,a"
"ASN00059133","1990-07","-29.9861","153.2236","2.0","RED ROCK SCHAFER STREET, AS","5",",a","5",",a","0",",a","21.0",",,a,28,","65.0",",,,a"
"ASN00059133","1990-08","-29.9861","153.2236","2.0","RED ROCK SCHAFER STREET, AS","4",",a","2",",a","0",",a","5.0",",,a,30,","11.5",",,,a"
"ASN00059133","1990-09","-29.9861","153.2236","2.0","RED ROCK SCHAFER STREET, AS","11",",a","7",",a","0",",a","20.0",",,a,14,","91.5",",,,a"
"ASN00059133","1990-10","-29.9861","153.2236","2.0","RED ROCK SCHAFER STREET, AS","6",",a","3",",a","0",",a","12.0",",,a,20,","25.0",",,,a"
"ASN00059133","1990-11","-29.9861","153.2236","2.0","RED ROCK SCHAFER STREET, AS","4",",a","4",",a","1",",a","52.6",",,a,04,","68.4",",,,a"
"ASN00059133","1990-12","-29.9861","153.2236","2.0","RED ROCK SCHAFER STREET, AS","5",",a","4",",a","0",",a","13.8",",,a,30,","37.2",",,,a"
"ASN00059133","1991-01","-29.9861","153.2236","2.0","RED ROCK SCHAFER STREET, AS","8",",a","6",",a","1",",a","26.0",",,a,26,","78.0",",,,a"
"ASN00059133","1991-02","-29.9861","153.2236","2.0","RED ROCK SCHAFER STREET, AS","7",",a","2",",a","1",",a","40.0",",,a,06,","60.0",",,,a"
"ASN00059133","1991-03","-29.9861","153.2236","2.0","RED ROCK SCHAFER STREET, AS","8",",a","6",",a","0",",a","14.4",",,a,09,+","56.3",",,,a"
"ASN00059133","1991-04","-29.9861","153.2236","2.0","RED ROCK SCHAFER STREET, AS","7",",a","4",",a","1",",a","34.0",",,a,10,","59.6",",,,a"
"ASN00059133","1991-05","-29.9861","153.2236","2.0","RED ROCK SCHAFER STREET, AS","10",",a","7",",a","1",",a","28.0",",,a,22,","121.8",",,,a"
"ASN00059133","1991-06","-29.9861","153.2236","2.0","RED ROCK SCHAFER STREET, AS","6",",a","5",",a","4",",a","68.0",",,a,10,","233.0",",,,a"
"ASN00059133","1991-07","-29.9861","153.2236","2.0","RED ROCK SCHAFER STREET, AS","5",",a","5",",a","0",",a","20.0",",,a,04,","59.0",",,,a"
"ASN00059133","1991-08","-29.9861","153.2236","2.0","RED ROCK SCHAFER STREET, AS","1",",a","0",",a","0",",a","0.4",",,a,19,","0.5",",,,a"
"ASN00059133","1991-09","-29.9861","153.2236","2.0","RED ROCK SCHAFER STREET, AS","2",",a","0",",a","0",",a","1.0",",,a,26,","1.4",",,,a"
"ASN00059133","1991-10","-29.9861","153.2236","2.0","RED ROCK SCHAFER STREET, AS","8",",a","4",",a","1",",a","45.0",",,a,10,","65.6",",,,a"
"ASN00059133","1991-11","-29.9861","153.2236","2.0","RED ROCK SCHAFER STREET, AS","8",",a","7",",a","0",",a","20.0",",,a,20,","46.9",",,,a"
"ASN00059133","1991-12","-29.9861","153.2236","2.0","RED ROCK SCHAFER STREET, AS","9",",a","7",",a","3",",a","95.0",",,a,21,","234.8",",,,a"
"ASN00059133","1992-01","-29.9861","153.2236","2.0","RED ROCK SCHAFER STREET, AS","7",",a","7",",a","2",",a","58.0",",,a,10,","158.0",",,,a"
"ASN00059133","1992-02","-29.9861","153.2236","2.0","RED ROCK SCHAFER STREET, AS","13",",a","9",",a","3",",a","47.0",",,a,12,","172.0",",,,a"
"ASN00059133","1992-03","-29.9861","153.2236","2.0","RED ROCK SCHAFER STREET, AS","16",",a","11",",a","2",",a","39.0",",,a,27,","170.4",",,,a"
"ASN00059133","1992-04","-29.9861","153.2236","2.0","RED ROCK SCHAFER STREET, AS","18",",a","11",",a","2",",a","28.8",",,a,04,","165.0",",,,a"
"ASN00059133","1992-05","-29.9861","153.2236","2.0","RED ROCK SCHAFER STREET, AS","1",",a","1",",a","1",",a","30.2",",,a,30,","30.2",",,,a"
