"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSHD0025","2012-10","32.2646789550781","-90.3772506713867","109.1","RAYMOND 2.7 E, MS US","4","1,N","3","1,N","1","1,N","0","5,N","0","5,,N,31,+","42.4","1,,N,01,","53.0","1,,,N","0","5,,,N"
"US1MSHD0025","2012-11","32.2646789550781","-90.3772506713867","109.1","RAYMOND 2.7 E, MS US","9",",N","4",",N","1",",N","","","","","29.0",",,N,12,","68.0",",,,N","",""
"US1MSHD0025","2012-12","32.2646789550781","-90.3772506713867","109.1","RAYMOND 2.7 E, MS US","13","1,N","7","1,N","3","1,N","","","","","91.7","1,,N,26,","228.1","1,,,N","",""
"US1MSHD0025","2013-01","32.2646789550781","-90.3772506713867","109.1","RAYMOND 2.7 E, MS US","15",",N","11",",N","4",",N","","","","","57.9",",,N,11,","283.3",",,,N","",""
"US1MSHD0025","2013-02","32.2646789550781","-90.3772506713867","109.1","RAYMOND 2.7 E, MS US","9","1,N","8","1,N","3","1,N","","","","","102.4","1,,N,11,","252.9","1,,,N","",""
"US1MSHD0025","2013-03","32.2646789550781","-90.3772506713867","109.1","RAYMOND 2.7 E, MS US","7",",N","5",",N","1",",N","","","","","60.2",",,N,11,","100.7",",,,N","",""
"US1MSHD0025","2013-04","32.2646789550781","-90.3772506713867","109.1","RAYMOND 2.7 E, MS US","12","1,N","6","1,N","3","1,N","","","","","36.8","1,,N,12,","147.4","1,,,N","",""
"US1MSHD0025","2013-05","32.2646789550781","-90.3772506713867","109.1","RAYMOND 2.7 E, MS US","13",",N","8",",N","1",",N","","","","","31.8",",,N,10,","142.1",",,,N","",""
"US1MSHD0025","2013-06","32.2646789550781","-90.3772506713867","109.1","RAYMOND 2.7 E, MS US","13",",N","6",",N","0",",N","","","","","20.6",",,N,02,","79.5",",,,N","",""
"US1MSHD0025","2013-07","32.2646789550781","-90.3772506713867","109.1","RAYMOND 2.7 E, MS US","14",",N","10",",N","2",",N","","","","","78.5",",,N,15,","222.6",",,,N","",""
"US1MSHD0025","2013-08","32.2646789550781","-90.3772506713867","109.1","RAYMOND 2.7 E, MS US","8","2,N","5","2,N","2","2,N","","","","","58.4","2,,N,23,","130.6","2,,,N","",""
"US1MSHD0025","2013-09","32.2646789550781","-90.3772506713867","109.1","RAYMOND 2.7 E, MS US","3",",N","3",",N","2",",N","","","","","117.3",",,N,21,","176.2",",,,N","",""
"US1MSHD0025","2013-10","32.2646789550781","-90.3772506713867","109.1","RAYMOND 2.7 E, MS US","9",",N","4",",N","0",",N","","","","","14.0",",,N,17,","35.5",",,,N","",""
"US1MSHD0025","2013-11","32.2646789550781","-90.3772506713867","109.1","RAYMOND 2.7 E, MS US","10",",N","5",",N","3",",N","","","","","107.7",",,N,26,","224.9",",,,N","",""
"US1MSHD0025","2013-12","32.2646789550781","-90.3772506713867","109.1","RAYMOND 2.7 E, MS US","13",",N","6",",N","1",",N","","","","","46.5",",,N,22,","118.2",",,,N","",""
"US1MSHD0025","2014-01","32.2646789550781","-90.3772506713867","109.1","RAYMOND 2.7 E, MS US","7",",N","5",",N","0",",N","","","","","19.8",",,N,11,","55.4",",,,N","",""
"US1MSHD0025","2014-02","32.2646789550781","-90.3772506713867","109.1","RAYMOND 2.7 E, MS US","14",",N","6",",N","1",",N","","","","","35.1",",,N,03,","113.9",",,,N","",""
"US1MSHD0025","2014-03","32.2646789550781","-90.3772506713867","109.1","RAYMOND 2.7 E, MS US","11",",N","9",",N","2",",N","","","","","67.8",",,N,28,","170.4",",,,N","",""
"US1MSHD0025","2014-04","32.2646789550781","-90.3772506713867","109.1","RAYMOND 2.7 E, MS US","16",",N","10",",N","5",",N","","","","","80.5",",,N,07,","270.6",",,,N","",""
