"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020132101","1901-01","10.55","78.97","80.0","ADANAKOTTAI, IN","2",",I","1",",I","0",",I","13.2",",,I,10,","15.5",",,,I"
"IN020132101","1901-02","10.55","78.97","80.0","ADANAKOTTAI, IN","3",",I","1",",I","0",",I","12.7",",,I,22,","14.5",",,,I"
"IN020132101","1901-03","10.55","78.97","80.0","ADANAKOTTAI, IN","1",",I","0",",I","0",",I","1.0",",,I,15,","1.0",",,,I"
"IN020132101","1901-04","10.55","78.97","80.0","ADANAKOTTAI, IN","4",",I","4",",I","1",",I","50.8",",,I,26,","74.9",",,,I"
"IN020132101","1901-05","10.55","78.97","80.0","ADANAKOTTAI, IN","3",",I","3",",I","0",",I","15.2",",,I,03,","23.4",",,,I"
"IN020132101","1901-06","10.55","78.97","80.0","ADANAKOTTAI, IN","5",",I","4",",I","0",",I","12.7",",,I,29,","38.6",",,,I"
"IN020132101","1901-07","10.55","78.97","80.0","ADANAKOTTAI, IN","4",",I","3",",I","2",",I","38.1",",,I,13,","72.7",",,,I"
"IN020132101","1901-08","10.55","78.97","80.0","ADANAKOTTAI, IN","7",",I","7",",I","1",",I","58.4",",,I,26,","101.2",",,,I"
"IN020132101","1901-09","10.55","78.97","80.0","ADANAKOTTAI, IN","13",",I","13",",I","3",",I","46.0",",,I,08,","212.6",",,,I"
"IN020132101","1901-10","10.55","78.97","80.0","ADANAKOTTAI, IN","4",",I","4",",I","2",",I","120.9",",,I,31,","187.7",",,,I"
"IN020132101","1901-11","10.55","78.97","80.0","ADANAKOTTAI, IN","7",",I","5",",I","0",",I","18.3",",,I,01,","67.6",",,,I"
"IN020132101","1901-12","10.55","78.97","80.0","ADANAKOTTAI, IN","4",",I","4",",I","1",",I","50.8",",,I,01,","79.8",",,,I"
"IN020132101","1902-01","10.55","78.97","80.0","ADANAKOTTAI, IN","3",",I","3",",I","2",",I","50.8",",,I,03,","116.9",",,,I"
"IN020132101","1902-02","10.55","78.97","80.0","ADANAKOTTAI, IN","1",",I","1",",I","0",",I","17.8",",,I,12,","17.8",",,,I"
"IN020132101","1902-03","10.55","78.97","80.0","ADANAKOTTAI, IN","2",",I","2",",I","0",",I","6.9",",,I,27,","9.4",",,,I"
"IN020132101","1902-04","10.55","78.97","80.0","ADANAKOTTAI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN020132101","1902-05","10.55","78.97","80.0","ADANAKOTTAI, IN","5",",I","4",",I","0",",I","8.4",",,I,20,","24.2",",,,I"
"IN020132101","1902-06","10.55","78.97","80.0","ADANAKOTTAI, IN","4",",I","4",",I","2",",I","91.4",",,I,19,","135.3",",,,I"
"IN020132101","1902-07","10.55","78.97","80.0","ADANAKOTTAI, IN","7",",I","5",",I","0",",I","11.7",",,I,09,","44.1",",,,I"
"IN020132101","1902-08","10.55","78.97","80.0","ADANAKOTTAI, IN","12",",I","10",",I","2",",I","65.0",",,I,13,","174.7",",,,I"
"IN020132101","1902-09","10.55","78.97","80.0","ADANAKOTTAI, IN","11",",I","10",",I","5",",I","110.5",",,I,11,","323.6",",,,I"
"IN020132101","1902-10","10.55","78.97","80.0","ADANAKOTTAI, IN","17",",I","16",",I","1",",I","31.8",",,I,24,","170.6",",,,I"
"IN020132101","1902-11","10.55","78.97","80.0","ADANAKOTTAI, IN","16",",I","15",",I","4",",I","43.2",",,I,20,","281.6",",,,I"
"IN020132101","1902-12","10.55","78.97","80.0","ADANAKOTTAI, IN","14",",I","9",",I","1",",I","31.8",",,I,07,","134.8",",,,I"
"IN020132101","1903-01","10.55","78.97","80.0","ADANAKOTTAI, IN","1",",I","1",",I","0",",I","17.8",",,I,06,","17.8",",,,I"
"IN020132101","1903-02","10.55","78.97","80.0","ADANAKOTTAI, IN","1",",I","1",",I","0",",I","11.4",",,I,21,","11.4",",,,I"
"IN020132101","1903-03","10.55","78.97","80.0","ADANAKOTTAI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020132101","1903-04","10.55","78.97","80.0","ADANAKOTTAI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN020132101","1903-05","10.55","78.97","80.0","ADANAKOTTAI, IN","4",",I","3",",I","1",",I","25.4",",,I,18,","53.1",",,,I"
"IN020132101","1903-06","10.55","78.97","80.0","ADANAKOTTAI, IN","2",",I","2",",I","1",",I","26.4",",,I,16,","39.1",",,,I"
"IN020132101","1903-07","10.55","78.97","80.0","ADANAKOTTAI, IN","1",",I","1",",I","0",",I","2.5",",,I,07,","2.5",",,,I"
"IN020132101","1903-08","10.55","78.97","80.0","ADANAKOTTAI, IN","9",",I","7",",I","3",",I","39.6",",,I,13,","158.0",",,,I"
"IN020132101","1903-09","10.55","78.97","80.0","ADANAKOTTAI, IN","15",",I","14",",I","2",",I","54.6",",,I,22,","263.5",",,,I"
"IN020132101","1903-10","10.55","78.97","80.0","ADANAKOTTAI, IN","3",",I","3",",I","2",",I","49.0",",,I,13,","96.0",",,,I"
"IN020132101","1903-11","10.55","78.97","80.0","ADANAKOTTAI, IN","12",",I","10",",I","2",",I","114.8",",,I,12,","232.2",",,,I"
"IN020132101","1903-12","10.55","78.97","80.0","ADANAKOTTAI, IN","11",",I","10",",I","5",",I","97.8",",,I,04,","332.0",",,,I"
"IN020132101","1904-01","10.55","78.97","80.0","ADANAKOTTAI, IN","4",",I","2",",I","1",",I","27.9",",,I,11,","44.9",",,,I"
"IN020132101","1904-02","10.55","78.97","80.0","ADANAKOTTAI, IN","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"IN020132101","1904-03","10.55","78.97","80.0","ADANAKOTTAI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020132101","1904-04","10.55","78.97","80.0","ADANAKOTTAI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN020132101","1904-05","10.55","78.97","80.0","ADANAKOTTAI, IN","7",",I","7",",I","2",",I","34.3",",,I,17,","95.1",",,,I"
"IN020132101","1904-06","10.55","78.97","80.0","ADANAKOTTAI, IN","1",",I","0",",I","0",",I","1.5",",,I,03,","1.5",",,,I"
"IN020132101","1904-07","10.55","78.97","80.0","ADANAKOTTAI, IN","6",",I","5",",I","2",",I","33.0",",,I,25,","92.5",",,,I"
"IN020132101","1904-08","10.55","78.97","80.0","ADANAKOTTAI, IN","5",",I","4",",I","2",",I","46.5",",,I,27,","112.1",",,,I"
"IN020132101","1904-09","10.55","78.97","80.0","ADANAKOTTAI, IN","5",",I","5",",I","0",",I","20.8",",,I,23,","74.2",",,,I"
"IN020132101","1904-10","10.55","78.97","80.0","ADANAKOTTAI, IN","9",",I","9",",I","4",",I","39.4",",,I,17,","195.9",",,,I"
