"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NWMT","2003-04","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","","","0.0",",U","0",",U","22",",U","2",",U","5",",U","0",",U","-10.0",",U,01,","27.8",",U,15,","","","401.1",",U","4.96",",U","11.63",",,,U","-1.71",",,,U"
"USR0000NWMT","2003-05","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","","","0.0",",U","0",",U","6",",U","0",",U","8",",U","0",",U","-2.2",",U,17,+","30.6",",U,19,","","","209.9",",U","11.56",",U","17.89",",,,U","5.24",",,,U"
"USR0000NWMT","2003-06","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","","","48.4",",U","0",",U","0",",U","0",",U","25",",U","4",",U","5.0",",U,16,+","35.0",",U,26,+","","","50.0",",U","18.28",",U","25.12",",,,U","11.44",",,,U"
"USR0000NWMT","2003-07","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","","","83.2",",U","0",",U","0",",U","0",",U","29",",U","5",",U","8.3",",U,10,","33.3",",U,04,","8.9","U","8.9",",U","20.73",",U","27.71",",,,U","13.75",",,,U"
"USR0000NWMT","2003-08","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","","","98.5",",U","0",",U","0",",U","0",",U","30",",U","1",",U","3.9",",U,31,","32.2",",U,20,","32.2","U","23.3",",U","20.76",",U","26.88",",,,U","14.64",",,,U"
"USR0000NWMT","2003-10","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","","","0.0",",U","0",",U","12",",U","0",",U","4",",U","0",",U","-5.6",",U,20,","25.6",",U,11,+","","","323.8",",U","7.89",",U","14.23",",,,U","1.55",",,,U"
"USR0000NWMT","2003-11","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","","","0.0",",U","0",",U","20",",U","0",",U","1",",U","0",",U","-9.4",",U,09,","23.3",",U,01,","","","431.7",",U","3.94",",U","9.19",",,,U","-1.31",",,,U"
"USR0000NWMT","2004-04","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","","","1.9",",U","0",",U","16",",U","0",",U","5",",U","0",",U","-5.6",",U,12,+","31.1",",U,19,","","","342.4",",U","6.98",",U","13.74",",,,U","0.23",",,,U"
"USR0000NWMT","2004-07","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","","","53.9","1,U","0","1,U","0","1,U","0","1,U","27","1,U","0","1,U","8.9","1,U,25,+","30.6","1,U,22,","8.1","U","8.1","1,U","19.86","1,U","25.65","1,,,U","14.07","1,,,U"
"USR0000NWMT","2004-08","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","","","62.7",",U","0",",U","0",",U","0",",U","30",",U","1",",U","6.7",",U,22,","33.9",",U,28,","25.4","U","17.3",",U","19.80",",U","26.24",",,,U","13.36",",,,U"
"USR0000NWMT","2004-09","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","","","7.4",",U","0",",U","0",",U","0",",U","23",",U","0",",U","1.1",",U,30,","28.3",",U,03,","112.3","U","86.9",",U","15.68",",U","23.30",",,,U","8.06",",,,U"
"USR0000NWMT","2004-10","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","","","0.0",",U","0",",U","11",",U","0",",U","4",",U","0",",U","-4.4",",U,28,+","25.0",",U,08,","412.2","U","299.9",",U","8.66",",U","15.46",",,,U","1.85",",,,U"
"USR0000NWMT","2004-11","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","","","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-11.1",",U,10,","16.7",",U,15,","896.2","U","484.0",",U","2.20",",U","8.24",",,,U","-3.84",",,,U"
"USR0000NWMT","2004-12","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","","","0.0",",U","3",",U","31",",U","12",",U","0",",U","0",",U","-22.8",",U,21,","11.7",",U,23,","1593.0","U","696.8",",U","-4.15",",U","1.37",",,,U","-9.66",",,,U"
"USR0000NWMT","2005-01","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","0.0","U","0.0",",U","12",",U","31",",U","19",",U","0",",U","0",",U","-28.9",",U,22,","13.3",",U,14,","2410.2","U","817.2",",U","-8.03",",U","-1.67",",,,U","-14.39",",,,U"
