"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00143842","1948-08","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,11,","58.2",",,,0","0",",,,0"
"USC00143842","1948-09","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,08,","54.8",",,,0","0",",,,0"
"USC00143842","1948-10","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,06,","31.3",",,,0","0",",,,0"
"USC00143842","1948-11","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,28,+","0",",T,0,28,+","36.6",",,0,02,","48.4",",,,0","0",",T,,0"
"USC00143842","1948-12","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","5",",0","2",",0","0",",0","5",",0","1",",0","1","","","","127",",,0,25,","102",",,0,24,","9.9",",,0,24,","16.0",",,,0","125",",,,0"
"USC00143842","1949-01","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","15",",0","12",",0","1",",0","15",",0","6",",0","5","","1","","102",",,0,20,+","102",",,0,19,","28.7",",,0,04,","144.4",",,,0","295",",,,0"
"USC00143842","1949-02","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","7",",0","5",",0","0",",0","15",",0","1",",0","2","","1","","76",",,0,03,+","38",",,0,13,","18.3",",,0,13,","41.1",",,,0","66",",,,0"
"USC00143842","1949-03","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","7",",0","4",",0","0",",0","2","1,0","1",",0","2","","","","102","1,,0,13,","91",",,0,13,","20.6",",,0,22,","46.3",",,,0","109",",,,0"
"USC00143842","1949-04","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,10,","62.9",",,,0","0",",,,0"
"USC00143842","1949-05","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","16",",0","8",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,21,","134.4",",,,0","0",",,,0"
"USC00143842","1949-06","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","11",",0","8",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",T,0,23,","124.5",",,0,14,","213.6",",,,0","0",",T,,0"
"USC00143842","1949-07","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","80.8",",,0,12,","212.1",",,,0","0",",,,0"
"USC00143842","1949-08","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",T,0,19,","66.5",",,0,19,","130.0",",,,0","0",",T,,0"
"USC00143842","1949-09","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","7",",0","3",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,06,","58.2",",,,0","0",",,,0"
"USC00143842","1949-10","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,21,","99.8",",,,0","0",",,,0"
"USC00143842","1949-11","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,12,","16.0",",,,0","0",",,,0"
"USC00143842","1949-12","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","5",",0","3",",0","0",",0","9",",0","2",",0","5","","","","102",",,0,23,+","51",",,0,22,+","16.8",",,0,21,","39.0",",,,0","102",",,,0"
"USC00143842","1950-01","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","4",",0","3",",0","0",",0","2",",0","1",",0","4","","","","25",",,0,27,+","25",",,0,26,","7.1",",,0,13,","17.6",",,,0","25",",,,0"
"USC00143842","1950-02","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","3","","","","0",",T,0,22,+","0",",T,0,22,+","8.6",",,0,28,","20.3",",,,0","0",",T,,0"
