"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COMT0024","2007-04","38.383019","-107.819919","1873.0","MONTROSE 7.2 SSE, CO US","8","1,N","4","1,N","0","1,N","","","1","1,N","","","46","1,,N,24,","16.8","1,,N,09,","41.5","1,,,N","49","1,,,N"
"US1COMT0024","2007-05","38.383019","-107.819919","1873.0","MONTROSE 7.2 SSE, CO US","9","1,N","5","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","11.2","1,,N,23,","32.1","1,,,N","0","1,,,N"
"US1COMT0024","2007-06","38.383019","-107.819919","1873.0","MONTROSE 7.2 SSE, CO US","1","2,N","1","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","4.3","2,,N,13,","4.3","2,,,N","0","2,,,N"
"US1COMT0024","2007-07","38.383019","-107.819919","1873.0","MONTROSE 7.2 SSE, CO US","5","4,N","2","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","6.6","4,,N,28,","10.7","4,,,N","0","4,,,N"
"US1COMT0024","2007-08","38.383019","-107.819919","1873.0","MONTROSE 7.2 SSE, CO US","11",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.4",",,N,07,+","47.5",",,,N","0",",,,N"
"US1COMT0024","2007-09","38.383019","-107.819919","1873.0","MONTROSE 7.2 SSE, CO US","6","1,N","4","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","15.7","1,,N,17,","41.2","1,,,N","0","1,,,N"
"US1COMT0024","2007-10","38.383019","-107.819919","1873.0","MONTROSE 7.2 SSE, CO US","6",",N","5",",N","0",",N","","","1",",N","","","102",",,N,21,","8.1",",,N,07,","31.4",",,,N","102",",,,N"
"US1COMT0024","2007-11","38.383019","-107.819919","1873.0","MONTROSE 7.2 SSE, CO US","2",",N","2",",N","0",",N","","","2",",N","","","76",",,N,23,","4.6",",,N,23,","8.2",",,,N","101",",,,N"
"US1COMT0024","2007-12","38.383019","-107.819919","1873.0","MONTROSE 7.2 SSE, CO US","16",",N","7",",N","0",",N","","","9",",N","","","102",",,N,22,","21.6",",,N,01,","76.5",",,,N","578",",,,N"
"US1COMT0024","2008-01","38.383019","-107.819919","1873.0","MONTROSE 7.2 SSE, CO US","9",",N","4",",N","0",",N","31",",N","5",",N","178",",,N,01,","71",",,N,06,","7.9",",,N,06,","25.7",",,,N","269",",,,N"
"US1COMT0024","2008-02","38.383019","-107.819919","1873.0","MONTROSE 7.2 SSE, CO US","10",",N","3",",N","0",",N","27","1,N","5",",N","203","1,,N,08,+","84",",,N,15,","5.6",",,N,15,","16.5",",,,N","265",",,,N"
"US1COMT0024","2008-03","38.383019","-107.819919","1873.0","MONTROSE 7.2 SSE, CO US","6","3,N","3","3,N","0","3,N","","","4","3,N","","","76","3,,N,03,","4.3","3,,N,31,","14.5","3,,,N","201","3,,,N"
"US1COMT0024","2008-04","38.383019","-107.819919","1873.0","MONTROSE 7.2 SSE, CO US","7",",N","2",",N","0",",N","","","2",",N","","","203",",,N,10,","20.3",",,N,10,","28.7",",,,N","269",",,,N"
"US1COMT0024","2008-05","38.383019","-107.819919","1873.0","MONTROSE 7.2 SSE, CO US","11","1,N","3","1,N","0","1,N","","","1","1,N","","","25","1,,N,13,","10.7","1,,N,13,","25.4","1,,,N","25","1,,,N"
"US1COMT0024","2008-06","38.383019","-107.819919","1873.0","MONTROSE 7.2 SSE, CO US","3","3,N","3","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","8.4","3,,N,06,","17.5","3,,,N","0","3,,,N"
"US1COMT0024","2008-07","38.383019","-107.819919","1873.0","MONTROSE 7.2 SSE, CO US","7","1,N","1","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","7.9","1,,N,17,","12.1","1,,,N","0","1,,,N"
"US1COMT0024","2008-08","38.383019","-107.819919","1873.0","MONTROSE 7.2 SSE, CO US","6",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","12.7",",,N,08,","26.0",",,,N","0",",,,N"
"US1COMT0024","2008-09","38.383019","-107.819919","1873.0","MONTROSE 7.2 SSE, CO US","5","4,N","4","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","11.4","4,,N,12,","24.3","4,,,N","0","4,,,N"
"US1COMT0024","2008-10","38.383019","-107.819919","1873.0","MONTROSE 7.2 SSE, CO US","4",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","4.8",",,N,05,","9.1",",,,N","0",",,,N"
"US1COMT0024","2008-12","38.383019","-107.819919","1873.0","MONTROSE 7.2 SSE, CO US","12",",N","7",",N","0",",N","","","9",",N","","","127",",,N,09,","18.0",",,N,09,","53.2",",,,N","713",",,,N"
"US1COMT0024","2009-01","38.383019","-107.819919","1873.0","MONTROSE 7.2 SSE, CO US","9","1,N","0","1,N","0","1,N","30","1,N","4","5,N","216","1,,N,06,","43","5,,N,04,","2.3","1,,N,04,","11.1","1,,,N","167","5,,,N"
"US1COMT0024","2009-02","38.383019","-107.819919","1873.0","MONTROSE 7.2 SSE, CO US","5","2,N","1","2,N","0","2,N","","","1","4,N","","","46","4,,N,11,","2.5","2,,N,11,","5.6","2,,,N","69","4,,,N"
"US1COMT0024","2009-03","38.383019","-107.819919","1873.0","MONTROSE 7.2 SSE, CO US","5","4,N","3","4,N","0","4,N","","","4","4,N","","","140","4,,N,27,","7.6","4,,N,10,","24.4","1,a,,N","407","4,,,N"
"US1COMT0024","2009-04","38.383019","-107.819919","1873.0","MONTROSE 7.2 SSE, CO US","10","2,N","7","2,N","0","2,N","","","","","","","","","9.7","2,,N,17,","36.4","2,,,N","",""
"US1COMT0024","2009-05","38.383019","-107.819919","1873.0","MONTROSE 7.2 SSE, CO US","9","1,N","3","1,N","0","1,N","","","","","","","","","7.4","1,,N,24,","27.8","1,,,N","",""
"US1COMT0024","2009-06","38.383019","-107.819919","1873.0","MONTROSE 7.2 SSE, CO US","9","3,N","1","3,N","0","3,N","","","","","","","","","3.6","3,,N,27,","13.1","3,,,N","",""
"US1COMT0024","2009-08","38.383019","-107.819919","1873.0","MONTROSE 7.2 SSE, CO US","6","1,N","2","1,N","0","1,N","","","","","","","","","5.3","1,,N,07,","13.5","1,,,N","",""
"US1COMT0024","2009-09","38.383019","-107.819919","1873.0","MONTROSE 7.2 SSE, CO US","","","","","","","","","","","","","","","","","14.4","3,a,,N","",""
"US1COMT0024","2009-10","38.383019","-107.819919","1873.0","MONTROSE 7.2 SSE, CO US","9","1,N","3","1,N","0","1,N","","","","","","","","","8.1","1,,N,28,","22.9","1,,,N","",""
"US1COMT0024","2009-11","38.383019","-107.819919","1873.0","MONTROSE 7.2 SSE, CO US","2",",N","2",",N","0",",N","","","2",",N","","","102",",,N,15,","11.4",",,N,14,","20.8",",,,N","140",",,,N"
"US1COMT0024","2009-12","38.383019","-107.819919","1873.0","MONTROSE 7.2 SSE, CO US","5","1,N","1","1,N","0","1,N","","","2","1,N","","","38","1,,N,24,","2.5","1,,N,08,","7.1","1,,,N","104","1,,,N"
"US1COMT0024","2010-01","38.383019","-107.819919","1873.0","MONTROSE 7.2 SSE, CO US","3","1,N","1","1,N","0","1,N","","","0","1,N","","","8","1,,N,28,","3.3","1,,N,22,","4.1","1,,,N","11","1,,,N"
"US1COMT0024","2010-02","38.383019","-107.819919","1873.0","MONTROSE 7.2 SSE, CO US","8",",N","5",",N","0",",N","","","5","1,N","","","173","1,,N,22,","13.0",",,N,22,","38.5",",,,N","540","1,,,N"
"US1COMT0024","2010-03","38.383019","-107.819919","1873.0","MONTROSE 7.2 SSE, CO US","9","2,N","8","2,N","0","2,N","","","6","2,N","","","74","2,,N,27,+","10.9","2,,N,15,","54.6","2,,,N","400","2,,,N"
"US1COMT0024","2010-04","38.383019","-107.819919","1873.0","MONTROSE 7.2 SSE, CO US","8",",N","3",",N","0",",N","","","3","3,N","","","84","3,,N,30,","6.4",",,N,30,","20.8",",,,N","170","3,,,N"
"US1COMT0024","2010-05","38.383019","-107.819919","1873.0","MONTROSE 7.2 SSE, CO US","7","3,N","2","3,N","0","3,N","","","","","","","","","3.6","3,,N,14,","11.0","3,,,N","",""
"US1COMT0024","2010-06","38.383019","-107.819919","1873.0","MONTROSE 7.2 SSE, CO US","3","3,N","1","3,N","0","3,N","","","","","","","","","13.7","3,,N,13,","14.7","3,,,N","",""
"US1COMT0024","2010-07","38.383019","-107.819919","1873.0","MONTROSE 7.2 SSE, CO US","5","4,N","1","4,N","0","4,N","","","","","","","","","12.2","4,,N,22,","17.8","4,,,N","",""
