"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJMN0022","2008-09","40.1168","-74.0668","29.0","WALL TWP 3.7 SE, NJ US","8",",N","8",",N","4",",N","","","0",",N","","","0",",,N,30,+","71.1",",,N,26,","194.6",",,,N","0",",,,N"
"US1NJMN0022","2008-10","40.1168","-74.0668","29.0","WALL TWP 3.7 SE, NJ US","3","5,N","2","5,N","1","5,N","","","0","5,N","","","0","5,,N,31,+","32.0","5,,N,26,","57.7","1,a,,N","0","5,,,N"
"US1NJMN0022","2008-11","40.1168","-74.0668","29.0","WALL TWP 3.7 SE, NJ US","8","3,N","6","3,N","1","3,N","","","0","3,N","","","0","3,,N,30,+","25.9","3,,N,06,","102.6",",a,,N","0","3,,,N"
"US1NJMN0022","2009-01","40.1168","-74.0668","29.0","WALL TWP 3.7 SE, NJ US","11",",N","5",",N","1",",N","1","1,N","1",",N","25","1,,N,28,","25",",,N,28,","38.4",",,N,07,","92.6",",,,N","74",",,,N"
"US1NJMN0022","2009-02","40.1168","-74.0668","29.0","WALL TWP 3.7 SE, NJ US","4","5,N","2","5,N","0","5,N","","","1","5,N","","","89","5,,N,04,","10.9","5,,N,04,","16.9",",a,,N","89","5,,,N"
"US1NJMN0022","2009-04","40.1168","-74.0668","29.0","WALL TWP 3.7 SE, NJ US","","","","","","","","","","","","","","","","","131.4","1,a,,N","",""
"US1NJMN0022","2009-06","40.1168","-74.0668","29.0","WALL TWP 3.7 SE, NJ US","","","","","","","","","","","","","","","","","210.2","2,a,,N","",""
"US1NJMN0022","2009-09","40.1168","-74.0668","29.0","WALL TWP 3.7 SE, NJ US","7","3,N","4","3,N","2","3,N","","","","","","","","","36.1","3,,N,11,","112.8",",a,,N","",""
"US1NJMN0022","2009-10","40.1168","-74.0668","29.0","WALL TWP 3.7 SE, NJ US","","","","","","","","","","","","","","","","","147.4",",a,,N","",""
"US1NJMN0022","2010-01","40.1168","-74.0668","29.0","WALL TWP 3.7 SE, NJ US","","","","","","","","","","","","","","","","","57.2","5,a,,N","",""
