"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCAN0021","2009-08","34.385","-82.5598","188.4","ANDERSON 10.5 SE, SC US","13",",N","7",",N","2",",N","","","","","56.9",",,N,13,","153.6",",,,N","",""
"US1SCAN0021","2009-09","34.385","-82.5598","188.4","ANDERSON 10.5 SE, SC US","12",",N","10",",N","0",",N","","","","","22.6",",,N,27,","120.3",",,,N","",""
"US1SCAN0021","2009-10","34.385","-82.5598","188.4","ANDERSON 10.5 SE, SC US","14","4,N","10","4,N","2","4,N","","","","","56.6","4,,N,13,","199.0",",a,,N","",""
"US1SCAN0021","2009-11","34.385","-82.5598","188.4","ANDERSON 10.5 SE, SC US","11","3,N","6","3,N","1","3,N","","","","","91.2","3,,N,  ,","133.3",",a,,N","",""
"US1SCAN0021","2009-12","34.385","-82.5598","188.4","ANDERSON 10.5 SE, SC US","13",",N","7",",N","3",",N","","","","","53.6",",,N,19,","208.0",",,,N","",""
"US1SCAN0021","2010-01","34.385","-82.5598","188.4","ANDERSON 10.5 SE, SC US","10",",N","4",",N","3",",N","","","","","61.0",",,N,25,","166.8",",,,N","",""
"US1SCAN0021","2010-02","34.385","-82.5598","188.4","ANDERSON 10.5 SE, SC US","9","1,N","5","1,N","2","1,N","","","","","42.7","1,,N,06,","101.1","1,,,N","",""
"US1SCAN0021","2010-03","34.385","-82.5598","188.4","ANDERSON 10.5 SE, SC US","11",",N","6",",N","1",",N","","","","","36.3",",,N,29,","90.6",",,,N","",""
"US1SCAN0021","2010-04","34.385","-82.5598","188.4","ANDERSON 10.5 SE, SC US","5",",N","2",",N","1",",N","0","5,N","0","5,,N,30,+","25.9",",,N,25,","49.8",",,,N","0","5,,,N"
"US1SCAN0021","2010-05","34.385","-82.5598","188.4","ANDERSON 10.5 SE, SC US","13",",N","7",",N","1",",N","","","","","40.6",",,N,04,","112.9",",,,N","",""
"US1SCAN0021","2010-06","34.385","-82.5598","188.4","ANDERSON 10.5 SE, SC US","12",",N","6",",N","0",",N","","","","","13.5",",,N,16,","53.7",",,,N","",""
"US1SCAN0021","2010-07","34.385","-82.5598","188.4","ANDERSON 10.5 SE, SC US","8","1,N","4","1,N","0","1,N","","","","","7.1","1,,N,27,","23.9","1,,,N","",""
"US1SCAN0021","2010-08","34.385","-82.5598","188.4","ANDERSON 10.5 SE, SC US","9",",N","4",",N","0",",N","","","","","23.1",",,N,17,","49.3",",,,N","",""
"US1SCAN0021","2010-09","34.385","-82.5598","188.4","ANDERSON 10.5 SE, SC US","5",",N","3",",N","2",",N","0","5,N","0","5,,N,30,+","80.3",",,N,27,","111.7",",,,N","0","5,,,N"
"US1SCAN0021","2010-10","34.385","-82.5598","188.4","ANDERSON 10.5 SE, SC US","6","1,N","3","1,N","1","1,N","","","","","29.5","1,,N,28,","47.6","1,,,N","",""
"US1SCAN0021","2010-11","34.385","-82.5598","188.4","ANDERSON 10.5 SE, SC US","8","4,N","6","4,N","0","4,N","","","","","12.2","4,,N,04,","42.0",",a,,N","",""
"US1SCAN0021","2010-12","34.385","-82.5598","188.4","ANDERSON 10.5 SE, SC US","9",",N","4",",N","1",",N","","","","","38.9",",,N,01,","76.7",",,,N","",""
"US1SCAN0021","2011-01","34.385","-82.5598","188.4","ANDERSON 10.5 SE, SC US","8",",N","6",",N","0",",N","","","","","19.8",",,N,26,","64.4",",,,N","",""
"US1SCAN0021","2011-02","34.385","-82.5598","188.4","ANDERSON 10.5 SE, SC US","8",",N","5",",N","2",",N","","","","","51.6",",,N,05,","91.7",",,,N","",""
"US1SCAN0021","2011-03","34.385","-82.5598","188.4","ANDERSON 10.5 SE, SC US","13",",N","10",",N","2",",N","","","","","31.5",",,N,27,","161.7",",,,N","",""
"US1SCAN0021","2011-04","34.385","-82.5598","188.4","ANDERSON 10.5 SE, SC US","7",",N","3",",N","1",",N","","","","","28.7",",,N,05,","62.2",",,,N","",""
"US1SCAN0021","2011-05","34.385","-82.5598","188.4","ANDERSON 10.5 SE, SC US","6",",N","4",",N","0",",N","","","","","13.0",",,N,28,","28.8",",,,N","",""
