"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00254540","1948-06","40.58333","-96.86667","417.9","KRAMER, NE US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,17,","137.2",",,,0","0",",,,0"
"USC00254540","1948-07","40.58333","-96.86667","417.9","KRAMER, NE US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,09,","43.8",",,,0","0",",,,0"
"USC00254540","1948-08","40.58333","-96.86667","417.9","KRAMER, NE US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,02,","64.3",",,,0","0",",,,0"
"USC00254540","1948-09","40.58333","-96.86667","417.9","KRAMER, NE US","7",",0","5",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","74.4",",,0,07,","121.4",",,,0","0",",,,0"
"USC00254540","1948-10","40.58333","-96.86667","417.9","KRAMER, NE US","3",",0","2",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","16.3",",,0,29,","29.5",",,,0","0",",,,0"
"USC00254540","1948-11","40.58333","-96.86667","417.9","KRAMER, NE US","6",",0","3",",0","1",",0","4",",0","2",",0","","","","","152",",,0,19,","152",",,0,19,","33.8",",,0,05,","64.3",",,,0","190",",,,0"
"USC00254540","1948-12","40.58333","-96.86667","417.9","KRAMER, NE US","7",",0","4",",0","0",",0","12",",0","5",",0","1","","","","203",",,0,27,+","102",",,0,24,","10.4",",,0,24,","27.7",",,,0","280",",,,0"
"USC00254540","1949-01","40.58333","-96.86667","417.9","KRAMER, NE US","10",",0","6",",0","1",",0","12",",0","3",",0","","","","","203",",,0,31,+","127",",,0,28,","27.9",",,0,03,","85.9",",,,0","254",",,,0"
"USC00254540","1949-02","40.58333","-96.86667","417.9","KRAMER, NE US","4",",0","2",",0","0",",0","23",",0","2",",0","","","","","279",",,0,14,","64",",,0,14,+","5.6",",,0,14,","12.5",",,,0","141",",,,0"
"USC00254540","1949-03","40.58333","-96.86667","417.9","KRAMER, NE US","10",",0","4",",0","0",",0","0","2,0","1","2,0","","","","","0","2,T,0,16,+","25","2,,0,14,","10.9",",,0,26,","31.6",",,,0","43","2,,,0"
"USC00254540","1949-04","40.58333","-96.86667","417.9","KRAMER, NE US","4",",0","3",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,15,+","51",",,0,14,","19.1",",,0,14,","29.8",",,,0","51",",,,0"
"USC00254540","1949-05","40.58333","-96.86667","417.9","KRAMER, NE US","11",",0","10",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,09,","140.5",",,,0","0",",,,0"
"USC00254540","1949-06","40.58333","-96.86667","417.9","KRAMER, NE US","16",",0","10",",0","3",",0","0",",0","0",",0","","","13","","0",",,0,30,+","0",",T,0,29,","43.4",",,0,24,","175.2",",,,0","0",",T,,0"
"USC00254540","1949-07","40.58333","-96.86667","417.9","KRAMER, NE US","7",",0","6",",0","2",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,07,","124.0",",,,0","0",",,,0"
"USC00254540","1949-08","40.58333","-96.86667","417.9","KRAMER, NE US","8",",0","5",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,13,","114.0",",,,0","0",",,,0"
"USC00254540","1949-09","40.58333","-96.86667","417.9","KRAMER, NE US","8",",0","8",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,06,","98.6",",,,0","0",",,,0"
"USC00254540","1949-10","40.58333","-96.86667","417.9","KRAMER, NE US","10",",0","3",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,10,","66.9",",,,0","0",",,,0"
"USC00254540","1949-11","40.58333","-96.86667","417.9","KRAMER, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,","0.0",",T,,0","0",",,,0"
"USC00254540","1949-12","40.58333","-96.86667","417.9","KRAMER, NE US","3",",0","1",",0","0",",0","8",",0","1",",0","","","","","76",",,0,26,+","64",",,0,21,","5.1",",,0,21,","7.2",",,,0","77",",,,0"
"USC00254540","1950-01","40.58333","-96.86667","417.9","KRAMER, NE US","5",",0","1",",0","0",",0","2",",0","1",",0","","","","","51",",,0,30,","51",",,0,30,","4.6",",,0,30,","7.0",",,,0","73",",,,0"
"USC00254540","1950-02","40.58333","-96.86667","417.9","KRAMER, NE US","6",",0","4",",0","0",",0","7",",0","2",",0","","","","","229",",,0,14,","203",",,0,13,","21.1",",,0,13,","45.2",",,,0","228",",,,0"
"USC00254540","1950-03","40.58333","-96.86667","417.9","KRAMER, NE US","6",",0","3",",0","0",",0","3","3,0","2",",0","","","","","51","3,,0,21,+","89",",,0,21,","10.2",",,0,21,","19.4",",,,0","143",",,,0"
"USC00254540","1950-04","40.58333","-96.86667","417.9","KRAMER, NE US","6",",0","3",",0","0",",0","1",",0","1",",0","","","2","","76",",,0,03,","76",",,0,03,","16.3",",,0,24,","46.5",",,,0","76",",,,0"
"USC00254540","1950-05","40.58333","-96.86667","417.9","KRAMER, NE US","9",",0","8",",0","3",",0","0",",0","0",",0","","","8","","0",",T,0,08,","0",",T,0,08,","127.0",",,0,09,","241.3",",,,0","0",",T,,0"
"USC00254540","1950-06","40.58333","-96.86667","417.9","KRAMER, NE US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,14,","18.5",",,,0","0",",,,0"
"USC00254540","1950-07","40.58333","-96.86667","417.9","KRAMER, NE US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,09,","91.0",",,,0","0",",,,0"
"USC00254540","1950-08","40.58333","-96.86667","417.9","KRAMER, NE US","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,12,","166.9",",,,0","0",",,,0"
"USC00254540","1950-09","40.58333","-96.86667","417.9","KRAMER, NE US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","67.8",",,0,20,","111.8",",,,0","0",",,,0"
"USC00254540","1950-10","40.58333","-96.86667","417.9","KRAMER, NE US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,02,","59.1",",,,0","0",",,,0"
