"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCAL0017","2012-05","36.092493","-79.518894","200.3","ELON 0.6 SW, NC US","11",",N","7",",N","1",",N","29.2",",,N,10,","94.4",",,,N"
"US1NCAL0017","2012-06","36.092493","-79.518894","200.3","ELON 0.6 SW, NC US","9",",N","5",",N","1",",N","31.2",",,N,12,","79.5",",,,N"
"US1NCAL0017","2012-08","36.092493","-79.518894","200.3","ELON 0.6 SW, NC US","10",",N","7",",N","2",",N","54.4",",,N,19,","149.9",",,,N"
"US1NCAL0017","2012-09","36.092493","-79.518894","200.3","ELON 0.6 SW, NC US","10","5,N","6","5,N","2","5,N","35.1","5,,N,03,","117.5","1,a,,N"
"US1NCAL0017","2012-10","36.092493","-79.518894","200.3","ELON 0.6 SW, NC US","8","5,N","3","5,N","0","5,N","16.8","5,,N,07,","41.4","2,a,,N"
"US1NCAL0017","2012-11","36.092493","-79.518894","200.3","ELON 0.6 SW, NC US","2","5,N","1","5,N","0","5,N","5.6","5,,N,28,","21.6","1,a,,N"
"US1NCAL0017","2013-01","36.092493","-79.518894","200.3","ELON 0.6 SW, NC US","11","2,N","7","2,N","0","2,N","25.1","2,,N,31,","126.2",",a,,N"
"US1NCAL0017","2013-02","36.092493","-79.518894","200.3","ELON 0.6 SW, NC US","14",",N","10",",N","0",",N","24.1",",,N,08,","93.6",",,,N"
"US1NCAL0017","2013-03","36.092493","-79.518894","200.3","ELON 0.6 SW, NC US","8","2,N","5","2,N","0","2,N","22.1","2,,N,12,","66.9","2,,,N"
"US1NCAL0017","2013-05","36.092493","-79.518894","200.3","ELON 0.6 SW, NC US","14",",N","7",",N","0",",N","19.8",",,N,23,","78.4",",,,N"
"US1NCAL0017","2013-06","36.092493","-79.518894","200.3","ELON 0.6 SW, NC US","19","1,N","15","1,N","1","1,N","25.4","1,,N,07,","166.1","1,,,N"
"US1NCAL0017","2013-09","36.092493","-79.518894","200.3","ELON 0.6 SW, NC US","6","2,N","3","2,N","0","2,N","24.6","2,,N,02,","42.5","2,,,N"
"US1NCAL0017","2013-10","36.092493","-79.518894","200.3","ELON 0.6 SW, NC US","12",",N","4",",N","0",",N","15.7",",,N,11,","40.1",",,,N"
"US1NCAL0017","2013-12","36.092493","-79.518894","200.3","ELON 0.6 SW, NC US","14",",N","9",",N","1",",N","30.5",",,N,23,","131.0",",,,N"
"US1NCAL0017","2014-01","36.092493","-79.518894","200.3","ELON 0.6 SW, NC US","12",",N","5",",N","1",",N","43.7",",,N,11,","96.6",",,,N"
