"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GB000004510","1954-01","2.08","11.48","599.0","BITAM, GB","192.8","I","192.8",",I","3",",I","2",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","17.0",",I,02,","9.2",",,I,09,","31.6",",I,20,","","","0.0",",I","16.3",",,,I","24.55",",I","29.39",",,,I","19.72",",,,I"
"GB000004510","1954-02","2.08","11.48","599.0","BITAM, GB","351.8","I","159.0",",I","11",",I","8",",I","2",",I","0",",I","0",",I","0",",I","28",",I","0",",I","16.6",",I,23,","44.9",",,I,11,","31.4",",I,03,","","","0.0",",I","151.2",",,,I","24.01",",I","28.70",",,,I","19.32",",,,I"
"GB000004510","1954-03","2.08","11.48","599.0","BITAM, GB","556.5","I","204.7",",I","10",",I","9",",I","1",",I","0",",I","0",",I","0",",I","31",",I","0",",I","17.5",",I,01,","30.3",",,I,28,","31.8",",I,22,","","","0.0",",I","115.7",",,,I","24.94",",I","29.75",",,,I","20.12",",,,I"
"GB000004510","1954-04","2.08","11.48","599.0","BITAM, GB","759.5","I","203.0",",I","14",",I","9",",I","3",",I","0",",I","0",",I","0",",I","30",",I","1",",I","18.2",",I,27,","50.6",",,I,13,","32.6",",I,07,","","","0.0",",I","177.3",",,,I","25.10",",I","30.08",",,,I","20.12",",,,I"
"GB000004510","1954-05","2.08","11.48","599.0","BITAM, GB","952.4","I","192.9",",I","19",",I","11",",I","2",",I","0",",I","0",",I","0",",I","31",",I","0",",I","17.5",",I,17,","35.6",",,I,05,","31.8",",I,19,","","","0.0",",I","197.6",",,,I","24.56",",I","29.25",",,,I","19.86",",,,I"
"GB000004510","1954-06","2.08","11.48","599.0","BITAM, GB","1121.4","I","169.0",",I","13",",I","10",",I","2",",I","0",",I","0",",I","0",",I","30",",I","0",",I","18.4",",I,22,","35.8",",,I,09,","30.4",",I,10,","","","0.0",",I","135.3",",,,I","23.97",",I","28.14",",,,I","19.79",",,,I"
"GB000004510","1954-07","2.08","11.48","599.0","BITAM, GB","1230.4","I","109.0",",I","4",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","13.5",",I,29,","1.3",",,I,18,","28.6",",I,03,","0.0","I","0.0",",I","3.4",",,,I","21.85",",I","25.54",",,,I","18.16",",,,I"
"GB000004510","1954-08","2.08","11.48","599.0","BITAM, GB","1346.5","I","116.1",",I","4",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","14.8",",I,02,+","13.2",",,I,30,","29.5",",I,13,+","0.0","I","0.0",",I","15.3",",,,I","22.08",",I","26.50",",,,I","17.65",",,,I"
"GB000004510","1954-09","2.08","11.48","599.0","BITAM, GB","1526.4","I","179.9",",I","19",",I","18",",I","5",",I","0",",I","0",",I","0",",I","30",",I","0",",I","17.8",",I,15,","82.4",",,I,20,","31.2",",I,18,","0.0","I","0.0",",I","444.0",",,,I","24.33",",I","29.22",",,,I","19.44",",,,I"
"GB000004510","1954-10","2.08","11.48","599.0","BITAM, GB","1706.7","I","180.3",",I","25",",I","19",",I","5",",I","0",",I","0",",I","0",",I","31",",I","0",",I","18.4",",I,09,","54.5",",,I,06,","31.6",",I,21,","0.0","I","0.0",",I","324.1",",,,I","24.15",",I","28.73",",,,I","19.57",",,,I"
"GB000004510","1954-11","2.08","11.48","599.0","BITAM, GB","1871.8","I","165.1",",I","21",",I","16",",I","3",",I","0",",I","0",",I","0",",I","30",",I","0",",I","17.6",",I,19,","65.0",",,I,02,","30.8",",I,20,+","0.0","I","0.0",",I","274.0",",,,I","23.84",",I","28.52",",,,I","19.15",",,,I"
"GB000004510","1954-12","2.08","11.48","599.0","BITAM, GB","2057.5","I","185.7",",I","4",",I","4",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","17.5",",I,01,","16.4",",,I,06,","30.6",",I,10,","0.0","I","0.0",",I","47.6",",,,I","24.32",",I","28.61",",,,I","20.04",",,,I"
"GB000004510","1955-01","2.08","11.48","599.0","BITAM, GB","180.7","I","180.7",",I","5",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","18.0",",I,02,","3.5",",,I,23,","29.9",",I,30,","0.0","I","0.0",",I","5.9",",,,I","24.16",",I","27.84",",,,I","20.48",",,,I"
"GB000004510","1955-02","2.08","11.48","599.0","BITAM, GB","358.3","I","177.6",",I","7",",I","4",",I","1",",I","0",",I","0",",I","0",",I","28",",I","1",",I","18.6",",I,24,","27.2",",,I,23,","32.2",",I,02,","0.0","I","0.0",",I","54.6",",,,I","24.68",",I","29.30",",,,I","20.05",",,,I"
"GB000004510","1955-03","2.08","11.48","599.0","BITAM, GB","546.5","I","188.2",",I","15",",I","10",",I","5",",I","0",",I","0",",I","0",",I","31",",I","0",",I","16.1",",I,15,","38.0",",,I,25,","31.8",",I,16,","0.0","I","0.0",",I","231.7",",,,I","24.40",",I","29.02",",,,I","19.79",",,,I"
"GB000004510","1955-04","2.08","11.48","599.0","BITAM, GB","733.8","I","187.3",",I","15",",I","14",",I","1",",I","0",",I","0",",I","0",",I","30",",I","0",",I","17.6",",I,22,","25.5",",,I,10,","32.0",",I,17,","0.0","I","0.0",",I","188.4",",,,I","24.58",",I","29.66",",,,I","19.49",",,,I"
"GB000004510","1955-05","2.08","11.48","599.0","BITAM, GB","923.5","I","189.7",",I","19",",I","14",",I","2",",I","0",",I","0",",I","0",",I","31",",I","0",",I","17.8",",I,03,","48.9",",,I,12,","31.4",",I,30,","0.0","I","0.0",",I","229.8",",,,I","24.45",",I","29.10",",,,I","19.80",",,,I"
"GB000004510","1955-06","2.08","11.48","599.0","BITAM, GB","1078.9","I","155.4",",I","14",",I","7",",I","1",",I","0",",I","0",",I","0",",I","30",",I","0",",I","17.6",",I,13,","35.7",",,I,20,","30.4",",I,03,","0.0","I","0.0",",I","109.4",",,,I","23.51",",I","27.57",",,,I","19.46",",,,I"
"GB000004510","1955-07","2.08","11.48","599.0","BITAM, GB","1203.9","I","125.0",",I","4",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","16.5",",I,24,","1.2",",,I,29,+","28.2",",I,08,","0.0","I","0.0",",I","3.9",",,,I","22.36",",I","25.67",",,,I","19.06",",,,I"
"GB000004510","1955-08","2.08","11.48","599.0","BITAM, GB","1326.4","I","122.5","1,I","7",",I","1",",I","1",",I","0","1,I","0","1,I","0",",I","31",",I","0",",I","15.8","1,I,14,","34.9",",,I,17,","28.4",",I,29,","0.0","I","0.0",",I","42.0",",,,I","22.39","1,I","26.03",",,,I","18.76","1,,,I"
"GB000004510","1955-09","2.08","11.48","599.0","BITAM, GB","1469.3","I","142.9",",I","16",",I","13",",I","3",",I","0",",I","0",",I","0",",I","29",",I","0",",I","18.1",",I,07,","90.3",",,I,03,","30.6",",I,18,","0.0","I","0.0",",I","277.1",",,,I","23.10",",I","26.95",",,,I","19.25",",,,I"
"GB000004510","1955-10","2.08","11.48","599.0","BITAM, GB","1636.9","I","167.6",",I","24",",I","18",",I","3",",I","0",",I","0",",I","0",",I","31",",I","0",",I","17.8",",I,03,","71.3",",,I,25,","30.5",",I,28,","0.0","I","0.0",",I","289.8",",,,I","23.74",",I","27.95",",,,I","19.52",",,,I"
"GB000004510","1955-11","2.08","11.48","599.0","BITAM, GB","1804.2","I","167.3",",I","18",",I","9",",I","1",",I","0",",I","0",",I","0",",I","30",",I","0",",I","17.8",",I,06,","34.6",",,I,03,","30.6",",I,09,","0.0","I","0.0",",I","163.9",",,,I","23.91",",I","28.51",",,,I","19.31",",,,I"
"GB000004510","1955-12","2.08","11.48","599.0","BITAM, GB","1974.6","I","170.4",",I","6",",I","4",",I","1",",I","0",",I","0",",I","0",",I","31",",I","0",",I","16.6",",I,23,","54.0",",,I,01,","30.6",",I,08,","0.0","I","0.0",",I","88.0",",,,I","23.83",",I","28.13",",,,I","19.53",",,,I"
"GB000004510","1956-01","2.08","11.48","599.0","BITAM, GB","177.2","I","177.2",",I","4",",I","3",",I","2",",I","0",",I","0",",I","0",",I","31",",I","0",",I","17.6",",I,12,","49.6",",,I,10,","30.6",",I,09,","0.0","I","0.0",",I","115.5",",,,I","24.05",",I","28.74",",,,I","19.35",",,,I"
"GB000004510","1956-02","2.08","11.48","599.0","BITAM, GB","351.3","I","174.1",",I","7",",I","4",",I","0",",I","0",",I","0",",I","0",",I","29",",I","0",",I","17.6",",I,18,","22.0",",,I,11,","31.8",",I,29,","0.0","I","0.0",",I","58.1",",,,I","24.34",",I","29.18",",,,I","19.49",",,,I"
"GB000004510","1956-03","2.08","11.48","599.0","BITAM, GB","539.1","I","187.8",",I","17",",I","15",",I","5",",I","0",",I","0",",I","0",",I","31",",I","2",",I","16.6",",I,14,","80.3",",,I,25,","32.8",",I,05,","0.0","I","0.0",",I","335.0",",,,I","24.39",",I","29.43",",,,I","19.35",",,,I"
"GB000004510","1956-04","2.08","11.48","599.0","BITAM, GB","734.9","I","195.8",",I","17",",I","7",",I","2",",I","0",",I","0",",I","0",",I","30",",I","2",",I","18.4",",I,01,","82.6",",,I,18,","32.8",",I,29,","0.0","I","0.0",",I","224.6",",,,I","24.86",",I","29.81",",,,I","19.91",",,,I"
"GB000004510","1956-05","2.08","11.48","599.0","BITAM, GB","927.8","I","192.9",",I","18",",I","18",",I","6",",I","0",",I","0",",I","0",",I","31",",I","3",",I","17.6",",I,01,","44.8",",,I,30,","32.8",",I,01,","0.0","I","0.0",",I","334.1",",,,I","24.55",",I","29.58",",,,I","19.53",",,,I"
"GB000004510","1956-06","2.08","11.48","599.0","BITAM, GB","1067.2","I","139.4",",I","12",",I","10",",I","1",",I","0",",I","0",",I","0",",I","30",",I","0",",I","16.2",",I,13,","32.7",",,I,02,","31.4",",I,15,","0.0","I","0.0",",I","152.6",",,,I","22.98",",I","27.05",",,,I","18.91",",,,I"
"GB000004510","1956-07","2.08","11.48","599.0","BITAM, GB","1179.8","I","112.6",",I","2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","16.0",",I,18,","2.2",",,I,08,","28.4",",I,23,","0.0","I","0.0",",I","3.3",",,,I","21.96",",I","25.44",",,,I","18.49",",,,I"
