"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GMM00010579","1956-01","50.6519","13.1483","639.0","MARIENBERG, GM","0.0","E","0.0",",E","","","","","","","","","2",",E","29",",E","12",",E","0",",E","0",",E","-22.6",",E,31,","","","","","8.6",",E,12,","","","641.1",",E","","","-2.35",",E","0.71",",,,E","-5.40",",,,E"
"GMM00010579","1956-02","50.6519","13.1483","639.0","MARIENBERG, GM","0.0","E","0.0",",E","","","","","","","","","17",",E","29",",E","26",",E","0",",E","0",",E","-35.5",",E,01,","","","","","3.5",",E,29,","","","923.4",",E","","","-13.51",",E","-7.86",",,,E","-19.16",",,,E"
"GMM00010579","1956-03","50.6519","13.1483","639.0","MARIENBERG, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","24",",E","7",",E","0",",E","0",",E","-17.0",",E,12,","","","","","17.0",",E,30,","","","587.5",",E","","","-0.62",",E","2.95",",,,E","-4.18",",,,E"
"GMM00010579","1956-04","50.6519","13.1483","639.0","MARIENBERG, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","18",",E","2",",E","0",",E","0",",E","-12.6",",E,08,","","","","","14.0",",E,15,","","","443.2",",E","","","3.56",",E","7.42",",,,E","-0.30",",,,E"
"GMM00010579","1956-05","50.6519","13.1483","639.0","MARIENBERG, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","4",",E","0",",E","5",",E","0",",E","-1.5",",E,21,","","","","","25.5",",E,31,+","","","246.9",",E","","","10.37",",E","15.82",",,,E","4.92",",,,E"
"GMM00010579","1956-06","50.6519","13.1483","639.0","MARIENBERG, GM","2.3","E","2.3",",E","","","","","","","","","0",",E","0",",E","0",",E","4",",E","0",",E","4.4",",E,16,","","","","","25.5",",E,05,","","","192.8",",E","","","11.99",",E","15.64",",,,E","8.33",",,,E"
"GMM00010579","1956-07","50.6519","13.1483","639.0","MARIENBERG, GM","6.9","E","4.6",",E","","","","","","","","","0",",E","0",",E","0",",E","13",",E","0",",E","6.7",",E,18,","","","","","26.9",",E,11,","86.4","E","86.4",",E","","","15.70",",E","20.29",",,,E","11.10",",,,E"
"GMM00010579","1956-08","50.6519","13.1483","639.0","MARIENBERG, GM","6.9","E","0.0",",E","","","","","","","","","0",",E","0",",E","0",",E","7",",E","0",",E","2.3",",E,31,","","","","","24.2",",E,17,","244.7","E","158.3",",E","","","13.23",",E","17.95",",,,E","8.50",",,,E"
"GMM00010579","1956-09","50.6519","13.1483","639.0","MARIENBERG, GM","8.4","E","1.5",",E","","","","","","","","","0",",E","0",",E","0",",E","5",",E","0",",E","2.4",",E,20,","","","","","27.2",",E,03,","402.6","E","157.9",",E","","","13.12",",E","18.21",",,,E","8.03",",,,E"
"GMM00010579","1956-10","50.6519","13.1483","639.0","MARIENBERG, GM","8.4","E","0.0",",E","","","","","","","","","0",",E","8",",E","0",",E","2",",E","0",",E","-6.5",",E,31,","","","","","23.1",",E,01,","734.5","E","331.9",",E","","","7.63",",E","11.53",",,,E","3.73",",,,E"
