"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00518750","1942-01","20.80583","-156.58528","24.4","UKUMEHAME 301, HI US","1",",6","1",",6","0",",6","","","","","","","","","2.8",",,6,27,","2.8",",,,6","",""
"USC00518750","1942-03","20.80583","-156.58528","24.4","UKUMEHAME 301, HI US","7",",6","2",",6","0",",6","","","","","","","","","21.3",",,6,08,","32.7",",,,6","",""
"USC00518750","1942-04","20.80583","-156.58528","24.4","UKUMEHAME 301, HI US","1",",6","1",",6","1",",6","","","","","","","","","37.8",",,6,06,","37.8",",,,6","",""
"USC00518750","1942-05","20.80583","-156.58528","24.4","UKUMEHAME 301, HI US","2",",6","0",",6","0",",6","","","","","","","","","2.0",",,6,15,","3.3",",,,6","",""
"USC00518750","1942-06","20.80583","-156.58528","24.4","UKUMEHAME 301, HI US","2",",6","0",",6","0",",6","","","","","","","","","2.0",",,6,06,","3.3",",,,6","",""
"USC00518750","1942-07","20.80583","-156.58528","24.4","UKUMEHAME 301, HI US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00518750","1942-08","20.80583","-156.58528","24.4","UKUMEHAME 301, HI US","1",",6","1",",6","0",",6","","","","","","","","","3.0",",,6,31,","3.0",",,,6","",""
"USC00518750","1942-09","20.80583","-156.58528","24.4","UKUMEHAME 301, HI US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00518750","1942-10","20.80583","-156.58528","24.4","UKUMEHAME 301, HI US","3",",6","3",",6","0",",6","","","","","","","","","10.2",",,6,30,","18.6",",,,6","",""
"USC00518750","1942-12","20.80583","-156.58528","24.4","UKUMEHAME 301, HI US","4",",6","4",",6","2",",6","","","","","","","","","37.3",",,6,01,","87.4",",,,6","",""
"USC00518750","1943-01","20.80583","-156.58528","24.4","UKUMEHAME 301, HI US","8",",6","6",",6","2",",6","","","","","","","","","100.3",",,6,05,","212.5",",,,6","",""
"USC00518750","1943-02","20.80583","-156.58528","24.4","UKUMEHAME 301, HI US","4",",6","2",",6","0",",6","","","","","","","","","17.5",",,6,28,","37.3",",,,6","",""
"USC00518750","1943-03","20.80583","-156.58528","24.4","UKUMEHAME 301, HI US","4",",6","4",",6","0",",6","","","","","","","","","6.4",",,6,20,","19.4",",,,6","",""
"USC00518750","1943-04","20.80583","-156.58528","24.4","UKUMEHAME 301, HI US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00518750","1943-05","20.80583","-156.58528","24.4","UKUMEHAME 301, HI US","9",",6","5",",6","0",",6","","","","","","","","","23.1",",,6,09,","55.5",",,,6","",""
"USC00518750","1943-06","20.80583","-156.58528","24.4","UKUMEHAME 301, HI US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00518750","1943-07","20.80583","-156.58528","24.4","UKUMEHAME 301, HI US","1",",6","0",",6","0",",6","","","","","","","","","1.8",",,6,07,","1.8",",,,6","",""
"USC00518750","1943-08","20.80583","-156.58528","24.4","UKUMEHAME 301, HI US","1",",6","1",",6","0",",6","","","","","","","","","5.8",",,6,22,","5.8",",,,6","",""
"USC00518750","1943-09","20.80583","-156.58528","24.4","UKUMEHAME 301, HI US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00518750","1943-10","20.80583","-156.58528","24.4","UKUMEHAME 301, HI US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00518750","1943-11","20.80583","-156.58528","24.4","UKUMEHAME 301, HI US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00518750","1943-12","20.80583","-156.58528","24.4","UKUMEHAME 301, HI US","2",",6","1",",6","0",",6","","","","","","","","","14.0",",,6,05,","15.5",",,,6","",""
"USC00518750","1944-01","20.80583","-156.58528","24.4","UKUMEHAME 301, HI US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00518750","1944-02","20.80583","-156.58528","24.4","UKUMEHAME 301, HI US","5",",6","4",",6","0",",6","","","","","","","","","9.1",",,6,21,","28.9",",,,6","",""
"USC00518750","1944-03","20.80583","-156.58528","24.4","UKUMEHAME 301, HI US","13",",6","10",",6","6",",6","","","","","","","","","50.5",",,6,23,","242.7",",,,6","",""
"USC00518750","1944-04","20.80583","-156.58528","24.4","UKUMEHAME 301, HI US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00518750","1944-05","20.80583","-156.58528","24.4","UKUMEHAME 301, HI US","1",",6","0",",6","0",",6","","","","","","","","","1.5",",,6,25,","1.5",",,,6","",""
"USC00518750","1944-06","20.80583","-156.58528","24.4","UKUMEHAME 301, HI US","2",",6","1",",6","0",",6","","","","","","","","","5.8",",,6,10,","6.8",",,,6","",""
"USC00518750","1944-07","20.80583","-156.58528","24.4","UKUMEHAME 301, HI US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00518750","1944-08","20.80583","-156.58528","24.4","UKUMEHAME 301, HI US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00518750","1944-09","20.80583","-156.58528","24.4","UKUMEHAME 301, HI US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00518750","1944-10","20.80583","-156.58528","24.4","UKUMEHAME 301, HI US","3",",6","1",",6","0",",6","","","","","","","","","3.8",",,6,12,","6.4",",,,6","",""
"USC00518750","1944-11","20.80583","-156.58528","24.4","UKUMEHAME 301, HI US","2",",6","0",",6","0",",6","","","","","","","","","2.3",",,6,15,","3.6",",,,6","",""
"USC00518750","1944-12","20.80583","-156.58528","24.4","UKUMEHAME 301, HI US","6",",6","3",",6","0",",6","","","","","","","","","14.2",",,6,27,","31.3",",,,6","",""
"USC00518750","1945-01","20.80583","-156.58528","24.4","UKUMEHAME 301, HI US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00518750","1945-02","20.80583","-156.58528","24.4","UKUMEHAME 301, HI US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",,6,28,+","0.0",",,,6","",""
"USC00518750","1945-03","20.80583","-156.58528","24.4","UKUMEHAME 301, HI US","2",",6","0",",6","0",",6","","","","","","","","","1.0",",,6,17,+","2.0",",,,6","",""
"USC00518750","1945-04","20.80583","-156.58528","24.4","UKUMEHAME 301, HI US","8",",6","7",",6","3",",6","","","","","","","","","74.9",",,6,09,","185.9",",,,6","",""
"USC00518750","1945-05","20.80583","-156.58528","24.4","UKUMEHAME 301, HI US","4",",6","3",",6","0",",6","","","","","","","","","23.9",",,6,26,","49.8",",,,6","",""
"USC00518750","1945-06","20.80583","-156.58528","24.4","UKUMEHAME 301, HI US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
