"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AHAY","1996-10","65.2017","-161.155","53.9","HAYCOCK ALASKA, AK US","1.4","U","0.0",",U","8",",U","31",",U","23",",U","0",",U","0",",U","-27.2",",U,25,","7.8",",U,03,","1717.9","U","820.9",",U","-8.15",",U","-3.23",",,,U","-13.06",",,,U"
"USR0000AHAY","1996-11","65.2017","-161.155","53.9","HAYCOCK ALASKA, AK US","1.4","U","0.0","2,U","9","1,U","27","1,U","25","1,U","0","1,U","0","1,U","-31.1","1,U,30,","4.4","1,U,15,","2519.9","U","802.0","1,U","-10.36","2,U","-6.82","1,,,U","-13.89","1,,,U"
"USR0000AHAY","1996-12","65.2017","-161.155","53.9","HAYCOCK ALASKA, AK US","1.4","U","0.0",",U","25",",U","31",",U","31",",U","0",",U","0",",U","-33.3",",U,07,","-2.8",",U,25,","3643.3","U","1123.4",",U","-17.90",",U","-13.31",",,,U","-22.50",",,,U"
"USR0000AHAY","1997-01","65.2017","-161.155","53.9","HAYCOCK ALASKA, AK US","0.0","U","0.0",",U","21",",U","31",",U","29",",U","0",",U","0",",U","-37.8",",U,06,","2.2",",U,15,+","4807.2","U","1163.9",",U","-19.21",",U","-15.33",",,,U","-23.10",",,,U"
"USR0000AHAY","1997-02","65.2017","-161.155","53.9","HAYCOCK ALASKA, AK US","0.0","U","0.0","2,U","11","1,U","27","1,U","25","1,U","0","1,U","0","1,U","-31.7","1,U,01,","1.7","1,U,25,+","5600.6","U","793.4","1,U","-12.38","2,U","-8.69","1,,,U","-16.07","1,,,U"
"USR0000AHAY","1997-03","65.2017","-161.155","53.9","HAYCOCK ALASKA, AK US","0.0","U","0.0",",U","26",",U","31",",U","31",",U","0",",U","0",",U","-31.7",",U,23,","-1.7",",U,14,+","6705.8","U","1105.2",",U","-17.32",",U","-11.97",",,,U","-22.66",",,,U"
"USR0000AHAY","1997-04","65.2017","-161.155","53.9","HAYCOCK ALASKA, AK US","0.0","U","0.0","2,U","5","1,U","26","1,U","11","1,U","0","1,U","0","1,U","-32.2","1,U,02,","14.4","1,U,26,+","7292.7","U","586.9","1,U","-3.09","2,U","2.71","1,,,U","-8.89","1,,,U"
"USR0000AHAY","1997-05","65.2017","-161.155","53.9","HAYCOCK ALASKA, AK US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","4",",U","0",",U","-6.1",",U,01,","24.4",",U,26,+","7657.3","U","364.6",",U","6.57",",U","13.00",",,,U","0.15",",,,U"
"USR0000AHAY","1997-06","65.2017","-161.155","53.9","HAYCOCK ALASKA, AK US","0.9","U","0.9",",U","0",",U","2",",U","0",",U","14",",U","0",",U","0.0",",U,12,+","26.7",",U,30,+","7822.4","U","165.1",",U","12.86",",U","21.05",",,,U","4.66",",,,U"
"USR0000AHAY","1997-07","65.2017","-161.155","53.9","HAYCOCK ALASKA, AK US","6.2","U","5.3",",U","0",",U","1",",U","0",",U","18",",U","0",",U","0.0",",U,14,","28.3",",U,04,","128.5","U","128.5",",U","14.36",",U","20.43",",,,U","8.29",",,,U"
"USR0000AHAY","1997-08","65.2017","-161.155","53.9","HAYCOCK ALASKA, AK US","6.8","U","0.6",",U","0",",U","2",",U","0",",U","3",",U","0",",U","-0.6",",U,19,","25.0",",U,01,","322.1","U","193.6",",U","12.11",",U","15.87",",,,U","8.34",",,,U"
"USR0000AHAY","1997-09","65.2017","-161.155","53.9","HAYCOCK ALASKA, AK US","6.8","U","0.0",",U","0",",U","2",",U","0",",U","1",",U","0",",U","-0.6",",U,20,","21.7",",U,08,","602.1","U","280.0",",U","9.00",",U","13.14",",,,U","4.85",",,,U"
"USR0000AHAY","1997-10","65.2017","-161.155","53.9","HAYCOCK ALASKA, AK US","6.8","U","0.0",",U","9",",U","30",",U","20",",U","0",",U","0",",U","-24.4",",U,30,","8.3",",U,08,","1394.0","U","791.9",",U","-7.21",",U","-2.81",",,,U","-11.62",",,,U"
"USR0000AHAY","1997-11","65.2017","-161.155","53.9","HAYCOCK ALASKA, AK US","6.8","U","0.0","2,U","8","1,U","29","1,U","21","1,U","0","1,U","0","1,U","-35.0","1,U,28,","5.0","1,U,10,","2133.8","U","739.8","1,U","-8.12","2,U","-5.07","1,,,U","-11.17","1,,,U"
"USR0000AHAY","1997-12","65.2017","-161.155","53.9","HAYCOCK ALASKA, AK US","6.8","U","0.0","2,U","22","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-34.4","1,U,31,+","-1.7","1,U,05,","3208.6","U","1074.8","1,U","-18.62","2,U","-15.27","1,,,U","-21.98","1,,,U"
"USR0000AHAY","1998-01","65.2017","-161.155","53.9","HAYCOCK ALASKA, AK US","0.0","U","0.0","4,U","22","2,U","29","2,U","29","2,U","0","2,U","0","2,U","-39.4","2,U,04,","-0.6","2,U,11,+","4221.1","U","1012.5","2,U","-19.41","4,U","-16.31","2,,,U","-22.51","2,,,U"
"USR0000AHAY","1998-02","65.2017","-161.155","53.9","HAYCOCK ALASKA, AK US","","","","","16","3,U","25","3,U","24","3,U","0","3,U","0","3,U","-29.4","3,U,28,","1.7","3,U,25,","","","","","-16.00","6,U","-12.16","3,,,U","-19.83","3,,,U"
"USR0000AHAY","1998-03","65.2017","-161.155","53.9","HAYCOCK ALASKA, AK US","","","0.0",",U","7",",U","29",",U","23",",U","0",",U","0",",U","-29.4",",U,01,","6.7",",U,18,","","","800.1",",U","-7.48",",U","-3.29",",,,U","-11.66",",,,U"
"USR0000AHAY","1998-04","65.2017","-161.155","53.9","HAYCOCK ALASKA, AK US","","","0.0",",U","0",",U","28",",U","8",",U","0",",U","0",",U","-14.4",",U,06,","6.7",",U,26,+","","","607.9",",U","-1.93",",U","1.89",",,,U","-5.76",",,,U"
"USR0000AHAY","1998-05","65.2017","-161.155","53.9","HAYCOCK ALASKA, AK US","","","0.0",",U","1",",U","16",",U","3",",U","1",",U","0",",U","-17.8",",U,03,","22.2",",U,30,","","","446.6",",U","3.93",",U","8.95",",,,U","-1.10",",,,U"
"USR0000AHAY","1998-06","65.2017","-161.155","53.9","HAYCOCK ALASKA, AK US","","","0.0",",U","0",",U","3",",U","0",",U","5",",U","0",",U","-1.1",",U,03,","26.1",",U,18,","","","224.3",",U","10.86",",U","16.92",",,,U","4.79",",,,U"
"USR0000AHAY","1998-07","65.2017","-161.155","53.9","HAYCOCK ALASKA, AK US","","","1.6",",U","0",",U","0",",U","0",",U","11",",U","0",",U","1.7",",U,03,","27.8",",U,01,","115.4","U","115.4",",U","14.66",",U","20.39",",,,U","8.94",",,,U"
"USR0000AHAY","1998-08","65.2017","-161.155","53.9","HAYCOCK ALASKA, AK US","","","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-1.7",",U,27,","17.2",",U,30,","422.7","U","307.3",",U","8.42",",U","12.16",",,,U","4.67",",,,U"
"USR0000AHAY","1998-09","65.2017","-161.155","53.9","HAYCOCK ALASKA, AK US","","","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-7.2",",U,29,","17.8",",U,06,","773.9","U","351.2",",U","6.63",",U","10.69",",,,U","2.56",",,,U"
"USR0000AHAY","1998-10","65.2017","-161.155","53.9","HAYCOCK ALASKA, AK US","","","0.0",",U","0",",U","30",",U","11",",U","0",",U","0",",U","-14.4",",U,22,","7.2",",U,01,","1401.2","U","627.3",",U","-1.90",",U","1.63",",,,U","-5.44",",,,U"
"USR0000AHAY","1998-11","65.2017","-161.155","53.9","HAYCOCK ALASKA, AK US","","","0.0",",U","8",",U","30",",U","23",",U","0",",U","0",",U","-30.0",",U,24,","3.3",",U,06,","2239.6","U","838.4",",U","-9.61",",U","-6.49",",,,U","-12.74",",,,U"
"USR0000AHAY","1998-12","65.2017","-161.155","53.9","HAYCOCK ALASKA, AK US","","","0.0","2,U","21","1,U","30","1,U","29","1,U","0","1,U","0","1,U","-42.8","1,U,14,+","1.7","1,U,19,","3298.5","U","1058.9","1,U","-18.42","2,U","-14.33","1,,,U","-22.50","1,,,U"
"USR0000AHAY","1999-01","65.2017","-161.155","53.9","HAYCOCK ALASKA, AK US","0.0","U","0.0",",U","22",",U","31",",U","29",",U","0",",U","0",",U","-47.8",",U,31,","2.2",",U,23,","4588.5","U","1290.0",",U","-23.28",",U","-19.02",",,,U","-27.54",",,,U"
"USR0000AHAY","1999-02","65.2017","-161.155","53.9","HAYCOCK ALASKA, AK US","0.0","U","0.0","2,U","19","1,U","27","1,U","27","1,U","0","1,U","0","1,U","-46.1","1,U,09,","-1.7","1,U,16,","5627.6","U","1039.1","1,U","-22.01","2,U","-17.77","1,,,U","-26.25","1,,,U"
"USR0000AHAY","1999-03","65.2017","-161.155","53.9","HAYCOCK ALASKA, AK US","0.0","U","0.0",",U","22",",U","31",",U","29",",U","0",",U","0",",U","-36.7",",U,02,","1.7",",U,23,","6754.2","U","1126.6",",U","-18.01",",U","-13.03",",,,U","-22.99",",,,U"
"USR0000AHAY","1999-04","65.2017","-161.155","53.9","HAYCOCK ALASKA, AK US","0.0","U","0.0","4,U","6","2,U","28","2,U","21","2,U","0","2,U","0","2,U","-22.8","2,U,24,","8.3","2,U,28,","7448.9","U","694.7","2,U","-8.12","4,U","-2.98","2,,,U","-13.27","2,,,U"
"USR0000AHAY","1999-05","65.2017","-161.155","53.9","HAYCOCK ALASKA, AK US","0.0","U","0.0",",U","0",",U","27",",U","5",",U","0",",U","0",",U","-15.0",",U,03,","20.0",",U,22,","7948.0","U","499.1",",U","2.23",",U","8.09",",,,U","-3.63",",,,U"
"USR0000AHAY","1999-06","65.2017","-161.155","53.9","HAYCOCK ALASKA, AK US","2.2","U","2.2",",U","0",",U","4",",U","0",",U","15",",U","0",",U","-3.9",",U,04,","27.2",",U,30,+","8134.0","U","186.0",",U","12.21",",U","19.55",",,,U","4.86",",,,U"
