"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCAN0055","2019-06","34.742338","-82.602821","289.9","EASLEY 5.6 S, SC US","13","1,N","10","1,N","1","1,N","","","","","50.8","1,,N,09,","146.7","1,,,N","",""
"US1SCAN0055","2019-07","34.742338","-82.602821","289.9","EASLEY 5.6 S, SC US","10",",N","4",",N","1",",N","","","","","38.9",",,N,14,","72.6",",,,N","",""
"US1SCAN0055","2019-08","34.742338","-82.602821","289.9","EASLEY 5.6 S, SC US","11","1,N","7","1,N","1","1,N","","","","","34.3","1,,N,14,","94.3","1,,,N","",""
"US1SCAN0055","2019-09","34.742338","-82.602821","289.9","EASLEY 5.6 S, SC US","1","2,N","1","2,N","1","2,N","0","3,N","0","3,,N,30,+","52.1","2,,N,14,","52.1","2,,,N","0","3,,,N"
"US1SCAN0055","2019-10","34.742338","-82.602821","289.9","EASLEY 5.6 S, SC US","11",",N","7",",N","2",",N","","","","","49.0",",,N,20,","128.0",",,,N","",""
"US1SCAN0055","2019-11","34.742338","-82.602821","289.9","EASLEY 5.6 S, SC US","12","1,N","8","1,N","2","1,N","","","","","56.4","1,,N,24,","150.2","1,,,N","",""
"US1SCAN0055","2019-12","34.742338","-82.602821","289.9","EASLEY 5.6 S, SC US","13",",N","11",",N","1",",N","","","","","42.4",",,N,23,","154.1",",,,N","",""
"US1SCAN0055","2020-01","34.742338","-82.602821","289.9","EASLEY 5.6 S, SC US","10","2,N","7","2,N","3","2,N","","","","","44.7","2,,N,04,","198.1",",a,,N","",""
"US1SCAN0055","2020-02","34.742338","-82.602821","289.9","EASLEY 5.6 S, SC US","13","1,N","11","1,N","4","1,N","","","","","71.9","1,,N,07,","261.7","1,,,N","",""
"US1SCAN0055","2020-03","34.742338","-82.602821","289.9","EASLEY 5.6 S, SC US","11","4,N","8","4,N","1","4,N","","","","","50.0","4,,N,25,","118.3","4,,,N","",""
"US1SCAN0055","2020-04","34.742338","-82.602821","289.9","EASLEY 5.6 S, SC US","9",",N","8",",N","3",",N","","","","","79.5",",,N,13,","192.2",",,,N","",""
"US1SCAN0055","2020-05","34.742338","-82.602821","289.9","EASLEY 5.6 S, SC US","12",",N","11",",N","3",",N","","","","","70.6",",,N,20,","251.3",",,,N","",""
"US1SCAN0055","2020-06","34.742338","-82.602821","289.9","EASLEY 5.6 S, SC US","12",",N","5",",N","0",",N","","","","","24.1",",,N,30,","62.1",",,,N","",""
"US1SCAN0055","2020-07","34.742338","-82.602821","289.9","EASLEY 5.6 S, SC US","10",",N","7",",N","0",",N","","","","","20.6",",,N,25,","89.5",",,,N","",""
"US1SCAN0055","2020-08","34.742338","-82.602821","289.9","EASLEY 5.6 S, SC US","15",",N","10",",N","4",",N","","","","","56.1",",,N,04,","230.4",",,,N","",""
"US1SCAN0055","2020-09","34.742338","-82.602821","289.9","EASLEY 5.6 S, SC US","11",",N","6",",N","3",",N","","","","","52.1",",,N,18,","151.6",",,,N","",""
"US1SCAN0055","2020-10","34.742338","-82.602821","289.9","EASLEY 5.6 S, SC US","9",",N","5",",N","3",",N","","","","","31.0",",,N,25,","107.4",",,,N","",""
"US1SCAN0055","2020-11","34.742338","-82.602821","289.9","EASLEY 5.6 S, SC US","7",",N","5",",N","2",",N","","","","","59.9",",,N,12,","140.3",",,,N","",""
"US1SCAN0055","2020-12","34.742338","-82.602821","289.9","EASLEY 5.6 S, SC US","13",",N","7",",N","0",",N","","","","","24.1",",,N,25,","87.4",",,,N","",""
"US1SCAN0055","2021-01","34.742338","-82.602821","289.9","EASLEY 5.6 S, SC US","11",",N","8",",N","1",",N","","","","","52.3",",,N,02,","129.0",",,,N","",""
"US1SCAN0055","2021-02","34.742338","-82.602821","289.9","EASLEY 5.6 S, SC US","12","1,N","10","1,N","0","1,N","","","","","20.3","1,,N,16,","90.5","1,,,N","",""
"US1SCAN0055","2021-03","34.742338","-82.602821","289.9","EASLEY 5.6 S, SC US","11",",N","7",",N","1",",N","","","","","64.3",",,N,26,","121.6",",,,N","",""
"US1SCAN0055","2021-04","34.742338","-82.602821","289.9","EASLEY 5.6 S, SC US","6",",N","4",",N","1",",N","","","","","36.1",",,N,25,","68.9",",,,N","",""
"US1SCAN0055","2021-05","34.742338","-82.602821","289.9","EASLEY 5.6 S, SC US","7",",N","6",",N","1",",N","","","","","31.5",",,N,29,","97.6",",,,N","",""
"US1SCAN0055","2021-06","34.742338","-82.602821","289.9","EASLEY 5.6 S, SC US","11",",N","7",",N","1",",N","","","","","27.2",",,N,20,","88.8",",,,N","",""
"US1SCAN0055","2021-07","34.742338","-82.602821","289.9","EASLEY 5.6 S, SC US","16","1,N","10","1,N","1","1,N","","","","","34.3","1,,N,08,","147.6","1,,,N","",""
"US1SCAN0055","2021-08","34.742338","-82.602821","289.9","EASLEY 5.6 S, SC US","8",",N","6",",N","2",",N","","","","","30.0",",,N,18,","88.0",",,,N","",""
"US1SCAN0055","2021-09","34.742338","-82.602821","289.9","EASLEY 5.6 S, SC US","9",",N","8",",N","0",",N","","","","","19.1",",,N,01,","87.1",",,,N","",""
"US1SCAN0055","2021-10","34.742338","-82.602821","289.9","EASLEY 5.6 S, SC US","10",",N","8",",N","2",",N","","","","","47.8",",,N,07,","181.7",",,,N","",""
"US1SCAN0055","2021-11","34.742338","-82.602821","289.9","EASLEY 5.6 S, SC US","5","1,N","4","1,N","1","1,N","","","","","31.0","1,,N,12,","46.5","1,,,N","",""
