"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142876","1959-01","61.1831","25.0831","127.0","LAMMI EVO, FI","","","","","22",",E","8",",E","0",",E","7",",","31",",E","","","","","","","-32.0",",E,19,","8.6",",,E,05,","","","","","","","63.4",",,,E","","","","","-11.34",",,,E"
"FIE00142876","1959-02","61.1831","25.0831","127.0","LAMMI EVO, FI","","","","","7",",E","3",",E","0",",E","1",",","28",",E","","","","","","","-20.8",",E,02,","6.4",",,E,26,","","","","","","","21.8",",,,E","","","","","-9.20",",,,E"
"FIE00142876","1959-03","61.1831","25.0831","127.0","LAMMI EVO, FI","","","","","4",",E","4",",E","0",",E","0",",","29",",E","","","","","","","-15.2",",E,14,","5.6",",,E,06,","","","","","","","14.9",",,,E","","","","","-6.32",",,,E"
"FIE00142876","1959-04","61.1831","25.0831","127.0","LAMMI EVO, FI","","","","","8",",E","5",",E","0",",E","0",",","21",",E","","","","","","","-11.1",",E,23,","16.1",",,E,10,","","","","","","","35.5",",,,E","","","","","-2.07",",,,E"
"FIE00142876","1959-05","61.1831","25.0831","127.0","LAMMI EVO, FI","","","0.0",",E","10",",E","7",",E","0",",E","0",",E","12",",E","0",",E","4",",E","0",",E","-5.3",",E,23,","15.0",",,E,05,","23.2",",E,15,","","","314.8",",E","53.5",",,,E","8.18",",E","13.95",",,,E","2.41",",,,E"
"FIE00142876","1959-06","61.1831","25.0831","127.0","LAMMI EVO, FI","","","5.9",",E","11",",E","5",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","1.1",",E,15,","12.0",",,E,11,","27.8",",E,09,","","","149.4",",E","35.9",",,,E","13.55",",E","20.19",",,,E","6.90",",,,E"
"FIE00142876","1959-07","61.1831","25.0831","127.0","LAMMI EVO, FI","","","19.9",",E","8",",E","3",",E","1",",E","0",",E","0",",E","0",",E","22",",E","0",",E","3.1",",E,17,","25.6",",,E,01,","29.0",",E,25,","69.4","E","69.4",",E","43.1",",,,E","16.74",",E","23.49",",,,E","9.99",",,,E"
"FIE00142876","1959-08","61.1831","25.0831","127.0","LAMMI EVO, FI","","","10.4",",E","12",",E","8",",E","1",",E","0",",E","0",",E","0",",E","23",",E","0",",E","3.4",",E,11,","80.5",",,E,04,","27.5",",E,23,","176.2","E","106.8",",E","135.4",",,,E","15.22",",E","21.60",",,,E","8.85",",,,E"
"FIE00142876","1959-09","61.1831","25.0831","127.0","LAMMI EVO, FI","","","0.0",",E","13",",E","3",",E","0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","-3.2",",E,30,","3.8",",,E,17,","18.4",",E,11,","502.2","E","326.0",",E","18.8",",,,E","7.47",",E","11.91",",,,E","3.02",",,,E"
"FIE00142876","1959-10","61.1831","25.0831","127.0","LAMMI EVO, FI","","","0.0",",E","16",",E","6",",E","0",",E","0",",E","16",",E","2",",E","0",",E","0",",E","-11.4",",E,24,","14.0",",,E,25,","15.4",",E,05,","970.7","E","468.5",",E","50.7",",,,E","3.22",",E","6.78",",,,E","-0.34",",,,E"
"FIE00142876","1959-11","61.1831","25.0831","127.0","LAMMI EVO, FI","","","0.0",",E","21",",E","9",",E","0",",E","0",",E","13",",E","9",",E","0",",E","0",",E","-8.6",",E,25,","12.5",",,E,22,","7.3",",E,01,","1509.5","E","538.8",",E","55.8",",,,E","0.37",",E","1.60",",,,E","-0.85",",,,E"
"FIE00142876","1959-12","61.1831","25.0831","127.0","LAMMI EVO, FI","","","0.0",",E","14",",E","5",",E","0",",E","1",",E","31",",E","28",",E","0",",E","0",",E","-19.7",",E,06,","12.0",",,E,25,","1.0",",E,01,","2300.5","E","791.0",",E","37.8",",,,E","-7.18",",E","-5.25",",,,E","-9.11",",,,E"
"FIE00142876","1960-01","61.1831","25.0831","127.0","LAMMI EVO, FI","0.0","E","0.0",",E","17",",E","6",",E","0",",E","14",",E","31",",E","25",",E","0",",E","0",",E","-29.6",",E,15,","19.2",",,E,23,","1.3",",E,24,","3213.3","E","912.8",",E","61.9",",,,E","-11.11",",E","-7.40",",,,E","-14.83",",,,E"
"FIE00142876","1960-02","61.1831","25.0831","127.0","LAMMI EVO, FI","0.0","E","0.0",",E","16",",E","4",",E","0",",E","14",",E","29",",E","24",",E","0",",E","0",",E","-30.3",",E,13,","9.9",",,E,21,","4.6",",E,09,","4062.7","E","849.4",",E","31.8",",,,E","-10.96",",E","-5.62",",,,E","-16.29",",,,E"
