"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TI000038708","1960-01","39.1","67.7","2690.0","LEDNIK SEVERCOVA, TI","11","1,I","6","1,I","0","1,I","8.3","1,,I,11,","38.5","1,,,I"
"TI000038708","1960-02","39.1","67.7","2690.0","LEDNIK SEVERCOVA, TI","12","2,I","7","2,I","0","2,I","15.2","2,,I,15,","65.8","2,,,I"
"TI000038708","1960-03","39.1","67.7","2690.0","LEDNIK SEVERCOVA, TI","16",",I","11",",I","0",",I","13.8",",,I,26,","90.3",",,,I"
"TI000038708","1960-04","39.1","67.7","2690.0","LEDNIK SEVERCOVA, TI","15","1,I","7","1,I","0","1,I","15.4","1,,I,04,","65.4","1,,,I"
"TI000038708","1960-05","39.1","67.7","2690.0","LEDNIK SEVERCOVA, TI","13","2,I","11","2,I","1","2,I","28.3","2,,I,19,","131.4","2,,,I"
"TI000038708","1960-06","39.1","67.7","2690.0","LEDNIK SEVERCOVA, TI","3",",I","0",",I","0",",I","1.3",",,I,13,+","3.6",",,,I"
"TI000038708","1960-07","39.1","67.7","2690.0","LEDNIK SEVERCOVA, TI","1",",I","1",",I","0",",I","18.3",",,I,01,","18.3",",,,I"
"TI000038708","1960-08","39.1","67.7","2690.0","LEDNIK SEVERCOVA, TI","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TI000038708","1960-09","39.1","67.7","2690.0","LEDNIK SEVERCOVA, TI","2",",I","1",",I","0",",I","4.6",",,I,06,","6.1",",,,I"
"TI000038708","1960-10","39.1","67.7","2690.0","LEDNIK SEVERCOVA, TI","4",",I","3",",I","0",",I","11.3",",,I,28,","19.0",",,,I"
"TI000038708","1960-11","39.1","67.7","2690.0","LEDNIK SEVERCOVA, TI","9","5,I","7","5,I","0","5,I","16.1","5,,I,05,","52.9","5,,,I"
"TI000038708","1960-12","39.1","67.7","2690.0","LEDNIK SEVERCOVA, TI","3","4,I","2","4,I","0","4,I","8.5","4,,I,01,","13.4","4,,,I"
"TI000038708","1961-01","39.1","67.7","2690.0","LEDNIK SEVERCOVA, TI","10","4,I","4","4,I","0","4,I","12.4","4,,I,23,","39.0","4,,,I"
"TI000038708","1961-02","39.1","67.7","2690.0","LEDNIK SEVERCOVA, TI","12",",I","7",",I","0",",I","9.2",",,I,26,","32.6",",,,I"
"TI000038708","1961-03","39.1","67.7","2690.0","LEDNIK SEVERCOVA, TI","14","1,I","7","1,I","1","1,I","26.4","1,,I,14,","81.6","1,,,I"
"TI000038708","1961-04","39.1","67.7","2690.0","LEDNIK SEVERCOVA, TI","14",",I","10",",I","1",",I","29.0",",,I,10,","144.4",",,,I"
"TI000038708","1961-05","39.1","67.7","2690.0","LEDNIK SEVERCOVA, TI","10","1,I","7","1,I","0","1,I","12.1","1,,I,06,","59.9","1,,,I"
"TI000038708","1961-06","39.1","67.7","2690.0","LEDNIK SEVERCOVA, TI","4","1,I","2","1,I","0","1,I","19.4","1,,I,08,","24.6","1,,,I"
"TI000038708","1961-07","39.1","67.7","2690.0","LEDNIK SEVERCOVA, TI","3",",I","0",",I","0",",I","2.1",",,I,19,","3.0",",,,I"
"TI000038708","1961-08","39.1","67.7","2690.0","LEDNIK SEVERCOVA, TI","7",",I","6",",I","0",",I","25.2",",,I,04,","47.2",",,,I"
"TI000038708","1961-09","39.1","67.7","2690.0","LEDNIK SEVERCOVA, TI","1",",I","0",",I","0",",I","0.3",",,I,20,","0.3",",,,I"
"TI000038708","1961-10","39.1","67.7","2690.0","LEDNIK SEVERCOVA, TI","4",",I","2",",I","0",",I","14.1",",,I,25,","20.8",",,,I"
"TI000038708","1961-11","39.1","67.7","2690.0","LEDNIK SEVERCOVA, TI","7","1,I","4","1,I","0","1,I","19.3","1,,I,25,","43.3","1,,,I"
"TI000038708","1961-12","39.1","67.7","2690.0","LEDNIK SEVERCOVA, TI","8",",I","4",",I","0",",I","20.2",",,I,15,","50.4",",,,I"
"TI000038708","1962-01","39.1","67.7","2690.0","LEDNIK SEVERCOVA, TI","11",",I","3",",I","0",",I","9.1",",,I,10,","23.8",",,,I"
"TI000038708","1962-02","39.1","67.7","2690.0","LEDNIK SEVERCOVA, TI","14",",I","7",",I","0",",I","19.5",",,I,06,","81.1",",,,I"
"TI000038708","1962-03","39.1","67.7","2690.0","LEDNIK SEVERCOVA, TI","11","1,I","8","1,I","0","1,I","17.8","1,,I,24,","64.4","1,,,I"
"TI000038708","1962-04","39.1","67.7","2690.0","LEDNIK SEVERCOVA, TI","19",",I","16",",I","1",",I","26.0",",,I,23,","182.0",",,,I"
"TI000038708","1962-05","39.1","67.7","2690.0","LEDNIK SEVERCOVA, TI","20",",I","13",",I","0",",I","12.2",",,I,24,","90.2",",,,I"
"TI000038708","1962-06","39.1","67.7","2690.0","LEDNIK SEVERCOVA, TI","8",",I","4",",I","0",",I","13.9",",,I,11,","39.3",",,,I"
"TI000038708","1962-07","39.1","67.7","2690.0","LEDNIK SEVERCOVA, TI","2",",I","0",",I","0",",I","1.1",",,I,21,","1.7",",,,I"
"TI000038708","1962-08","39.1","67.7","2690.0","LEDNIK SEVERCOVA, TI","2",",I","0",",I","0",",I","1.2",",,I,13,","1.8",",,,I"
"TI000038708","1962-09","39.1","67.7","2690.0","LEDNIK SEVERCOVA, TI","4",",I","1",",I","0",",I","2.6",",,I,11,","5.9",",,,I"
"TI000038708","1962-10","39.1","67.7","2690.0","LEDNIK SEVERCOVA, TI","6",",I","2",",I","1",",I","28.3",",,I,12,","37.6",",,,I"
"TI000038708","1962-11","39.1","67.7","2690.0","LEDNIK SEVERCOVA, TI","14",",I","6",",I","0",",I","14.2",",,I,11,","55.1",",,,I"
