"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00324013","1942-06","47.8083","-99.8758","491.0","HARVEY 4 NE, ND US","","","","","14",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","38.4",",,6,27,","","","","","","","73.1",",,,6","0",",,,6","","","","","",""
"USC00324013","1942-07","47.8083","-99.8758","491.0","HARVEY 4 NE, ND US","","","","","9",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","20.3",",,6,30,","","","","","","","56.6",",,,6","0",",,,6","","","","","",""
"USC00324013","1942-08","47.8083","-99.8758","491.0","HARVEY 4 NE, ND US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.0",",,6,30,","","","","","","","55.4",",,,6","","","","","","","",""
"USC00324013","1942-09","47.8083","-99.8758","491.0","HARVEY 4 NE, ND US","","","","","10",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","20",",,6,25,","7.9",",,6,18,","","","","","","","33.0",",,,6","25",",,,6","","","","","",""
"USC00324013","1942-10","47.8083","-99.8758","491.0","HARVEY 4 NE, ND US","","","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,28,+","6.4",",,6,03,","","","","","","","10.2",",,,6","0",",T,,6","","","","","",""
"USC00324013","1942-11","47.8083","-99.8758","491.0","HARVEY 4 NE, ND US","","","","","3",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,09,","1.3",",,6,04,","","","","","","","2.8",",,,6","51",",,,6","","","","","",""
"USC00324013","1942-12","47.8083","-99.8758","491.0","HARVEY 4 NE, ND US","","","","","7",",6","1",",6","0",",6","31",",6","2",",6","","","","","","","","","","","","","","","","","102",",,6,31,+","51",",,6,09,","2.5",",,6,09,","","","","","","","10.0",",,,6","141",",,,6","","","","","",""
"USC00324013","1943-01","47.8083","-99.8758","491.0","HARVEY 4 NE, ND US","","","","","7",",6","1",",6","0",",6","31",",6","4",",6","","","","","","","","","","","","","","","","","203",",,6,31,+","76",",,6,24,","3.8",",,6,24,","","","","","","","10.2",",,,6","182",",,,6","","","","","",""
"USC00324013","1943-02","47.8083","-99.8758","491.0","HARVEY 4 NE, ND US","","","","","11",",6","0",",6","0",",6","28",",6","2",",6","","","","","","","","","","","","","","","","","203",",,6,16,+","25",",,6,25,+","2.3",",,6,12,+","","","","","","","12.5",",,,6","136",",,,6","","","","","",""
"USC00324013","1943-03","47.8083","-99.8758","491.0","HARVEY 4 NE, ND US","","","","","6","1,6","3","1,6","0","1,6","27","2,6","","","","","","","","","","","","","","","","","","","533","2,,6,17,+","","","12.7","1,,6,16,","","","","","","","32.9","1,,,6","","","","","","","",""
"USC00324013","1943-04","47.8083","-99.8758","491.0","HARVEY 4 NE, ND US","","","","","4",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,26,","","","","","","","67.6",",,,6","","","","","","","",""
"USC00324013","1943-05","47.8083","-99.8758","491.0","HARVEY 4 NE, ND US","","","","","8",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,06,","25.4",",,6,29,","","","","","","","54.2",",,,6","25",",,,6","","","","","",""
"USC00324013","1943-06","47.8083","-99.8758","491.0","HARVEY 4 NE, ND US","","","","","13",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.7",",,6,03,","","","","","","","67.1",",,,6","","","","","","","",""
"USC00324013","1943-07","47.8083","-99.8758","491.0","HARVEY 4 NE, ND US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.5",",,6,04,","","","","","","","37.5",",,,6","","","","","","","",""
"USC00324013","1943-08","47.8083","-99.8758","491.0","HARVEY 4 NE, ND US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.7",",,6,26,","","","","","","","29.2",",,,6","","","","","","","",""
"USC00324013","1943-09","47.8083","-99.8758","491.0","HARVEY 4 NE, ND US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,08,","","","","","","","4.5",",,,6","","","","","","","",""
"USC00324013","1943-10","47.8083","-99.8758","491.0","HARVEY 4 NE, ND US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,31,","6.9",",,6,31,","","","","","","","11.0",",,,6","76",",,,6","","","","","",""
"USC00324013","1943-11","47.8083","-99.8758","491.0","HARVEY 4 NE, ND US","","","","","3",",6","0",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","38",",,6,06,","2.3",",,6,06,","","","","","","","4.4",",,,6","89",",,,6","","","","","",""
"USC00324013","1943-12","47.8083","-99.8758","491.0","HARVEY 4 NE, ND US","","","","","2",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","25",",,6,08,+","2.5",",,6,08,","","","","","","","3.5",",,,6","50",",,,6","","","","","",""
"USC00324013","1944-01","47.8083","-99.8758","491.0","HARVEY 4 NE, ND US","","","","","2",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,26,","2.0",",,6,26,","","","","","","","2.5",",,,6","64",",,,6","","","","","",""
"USC00324013","1944-02","47.8083","-99.8758","491.0","HARVEY 4 NE, ND US","","","","","4","1,6","1","1,6","0","1,6","29",",6","1",",6","","","","","","","","","","","","","","","","","178",",,6,06,","102",",,6,06,","4.1","1,,6,06,","","","","","","","6.0","1,,,6","141",",,,6","","","","","",""
"USC00324013","1944-03","47.8083","-99.8758","491.0","HARVEY 4 NE, ND US","","","","","","","","","","","30",",6","7",",6","","","","","","","","","","","","","","","","","127",",,6,29,+","76",",,6,28,+","","","","","","","","","","","368",",,,6","","","","","",""
"USC00324013","1944-04","47.8083","-99.8758","491.0","HARVEY 4 NE, ND US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00324013","1944-05","47.8083","-99.8758","491.0","HARVEY 4 NE, ND US","","","","","13",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","3",",,6,04,","32.8",",,6,24,","","","","","","","99.2",",,,6","3",",,,6","","","","","",""
"USC00324013","1944-06","47.8083","-99.8758","491.0","HARVEY 4 NE, ND US","","","","","12",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.8",",,6,18,","","","","","","","123.9",",,,6","","","","","","","",""
"USC00324013","1944-07","47.8083","-99.8758","491.0","HARVEY 4 NE, ND US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.6",",,6,26,","","","","","","","14.0",",,,6","","","","","","","",""
"USC00324013","1944-08","47.8083","-99.8758","491.0","HARVEY 4 NE, ND US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.7",",,6,25,","","","","","","","87.6",",,,6","","","","","","","",""
"USC00324013","1944-09","47.8083","-99.8758","491.0","HARVEY 4 NE, ND US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.6",",,6,03,","","","","","","","11.5",",,,6","","","","","","","",""
"USC00324013","1944-10","47.8083","-99.8758","491.0","HARVEY 4 NE, ND US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,17,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00324013","1944-11","47.8083","-99.8758","491.0","HARVEY 4 NE, ND US","","","","","8",",6","8",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","229",",,6,02,","17.5",",,6,02,","","","","","","","75.6",",,,6","463",",,,6","","","","","",""
"USC00324013","1944-12","47.8083","-99.8758","491.0","HARVEY 4 NE, ND US","","","","","2",",6","0",",6","0",",6","30","1,6","0",",6","","","","","","","","","","","","","","","","","127","1,,6,01,","13",",,6,09,+","0.5",",,6,08,","","","","","","","0.8",",,,6","26",",,,6","","","","","",""
"USC00324013","1945-06","47.8083","-99.8758","491.0","HARVEY 4 NE, ND US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.2",",,6,28,","","","","","","","39.8",",,,6","","","","","","","",""
"USC00324013","1945-07","47.8083","-99.8758","491.0","HARVEY 4 NE, ND US","","","","","12",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.8",",,6,18,","","","","","","","92.4",",,,6","","","","","","","",""
