"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"VQC00671316","1979-04","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","227.4",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.6",",0,08,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,23,","31.1",",0,18,","","","0.0",",0","66.3",",,,0","0",",,,0","25.91",",0","29.55",",,,0","22.28",",,,0"
"VQC00671316","1979-05","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","22",",0","13",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,19,","","","","","","","364.9",",,,0","0",",,,0","","","","","",""
"VQC00671316","1979-10","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,31,","","","","","","","98.5",",,,0","0",",,,0","","","","","",""
"VQC00671316","1980-02","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","18.0",",,0,09,","","","","","","","55.2",",,,0","0",",,,0","","","","","",""
"VQC00671316","1980-03","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","78.0",",,0,05,","","","","","","","102.8",",,,0","0",",,,0","","","","","",""
"VQC00671316","1980-04","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","9",",0","3",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,13,","","","","","","","104.3",",,,0","0",",,,0","","","","","",""
"VQC00671316","1980-05","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","15",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,14,","","","","","","","119.9",",,,0","0",",,,0","","","","","",""
"VQC00671316","1980-06","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,12,","","","","","","","49.3",",,,0","0",",,,0","","","","","",""
"VQC00671316","1980-07","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","19",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,16,","","","","","","","93.6",",,,0","0",",,,0","","","","","",""
"VQC00671316","1980-08","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","19",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,04,","","","","","","","120.5",",,,0","0",",,,0","","","","","",""
"VQC00671316","1980-09","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","15",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,24,","","","","","","","107.3",",,,0","0",",,,0","","","","","",""
"VQC00671316","1980-10","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","27",",0","20",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,20,","","","","","","","216.6",",,,0","0",",,,0","","","","","",""
"VQC00671316","1980-11","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","17",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,02,","","","","","","","89.9",",,,0","0",",,,0","","","","","",""
"VQC00671316","1980-12","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","22",",0","16",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,06,","","","","","","","146.3",",,,0","0",",,,0","","","","","",""
"VQC00671316","1981-01","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","20","2,0","11","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.6","2,,0,27,","","","","","","","120.1",",a,,0","0",",,,0","","","","","",""
"VQC00671316","1981-02","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","17",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","8.4",",,0,07,","","","","","","","47.3",",,,0","0",",,,0","","","","","",""
"VQC00671316","1981-03","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,27,+","","","","","","","2.4",",,,0","0",",,,0","","","","","",""
"VQC00671316","1981-04","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","243.3",",0","23",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","22.2",",0,17,+","0",",,0,30,+","0",",,0,30,+","68.6",",,0,04,","31.7",",0,29,+","","","0.0",",0","171.0",",,,0","0",",,,0","26.44",",0","29.86",",,,0","23.02",",,,0"
"VQC00671316","1981-05","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","249.9","1,0","26",",0","15",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","21.7","1,0,27,","0",",,0,31,+","0",",,0,31,+","104.1",",,0,01,","31.7",",0,26,+","","","0.0",",0","376.9",",,,0","0",",,,0","26.66","1,0","30.33",",,,0","22.99","1,,,0"
"VQC00671316","1981-06","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,02,","","","","","","","104.5",",,,0","0",",,,0","","","","","",""
"VQC00671316","1981-07","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","17",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,13,","","","","","","","91.6",",,,0","0",",,,0","","","","","",""
"VQC00671316","1981-08","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","16",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,12,","","","","","","","60.7",",,,0","0",",,,0","","","","","",""
"VQC00671316","1981-09","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","281.6",",0","20",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","22.2",",0,04,","0",",,0,30,+","0",",,0,30,+","94.7",",,0,04,","33.9",",0,03,","","","0.0",",0","195.4",",,,0","0",",,,0","27.72",",0","31.75",",,,0","23.69",",,,0"
"VQC00671316","1981-10","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","19",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,02,","","","","","","","136.0",",,,0","0",",,,0","","","","","",""
"VQC00671316","1981-12","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","24",",0","20",",0","5",",0","0",",0","0",",0","","","","","0",",0","31",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,08,","31.7",",0,05,+","","","","","403.6",",,,0","0",",,,0","","","30.04",",,,0","",""
"VQC00671316","1982-04","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,03,","","","","","","","43.2",",,,0","0",",,,0","","","","","",""
"VQC00671316","1982-05","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","21",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","120.7",",,0,04,","","","","","","","253.5",",,,0","0",",,,0","","","","","",""
"VQC00671316","1982-06","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","7","1,0","4","1,0","1","1,0","0",",0","0","1,0","","","","","","","","","","","","","","","0",",,0,30,+","0","1,,0,30,+","29.2","1,,0,23,","","","","","","","62.7","1,,,0","0","1,,,0","","","","","",""
"VQC00671316","1982-07","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","15","2,0","13","2,0","0","2,0","","","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","16.8","2,,0,30,","","","","","","","97.9","2,,,0","0","2,,,0","","","","","",""
"VQC00671316","1982-08","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","17","1,0","8","1,0","0","1,0","","","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","6.1","1,,0,26,+","","","","","","","46.5","1,,,0","0","1,,,0","","","","","",""
"VQC00671316","1982-09","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","15",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","97.5",",,0,13,","","","","","","","148.7",",,,0","0",",,,0","","","","","",""
"VQC00671316","1982-10","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,18,","","","","","","","98.1",",,,0","0",",,,0","","","","","",""
"VQC00671316","1982-11","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","20","2,0","12","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.2","2,,0,11,","","","","","","","180.6",",a,,0","0",",,,0","","","","","",""
"VQC00671316","1982-12","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","17",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,05,","","","","","","","84.9",",,,0","0",",,,0","","","","","",""
"VQC00671316","1983-01","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","18","1,0","7","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4","1,,0,02,","","","","","","","42.4","1,,,0","0",",,,0","","","","","",""
"VQC00671316","1983-02","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","11",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","13.0",",,0,21,","","","","","","","19.6",",,,0","0",",,,0","","","","","",""
"VQC00671316","1983-03","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","2","2,0","0","2,0","0","2,0","","","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","1.8","2,,0,13,","","","","","","","2.1","2,,,0","0","2,,,0","","","","","",""
"VQC00671316","1983-04","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","11","1,0","4","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9","1,,0,05,","","","","","","","47.0","1,,,0","0",",,,0","","","","","",""
"VQC00671316","1983-05","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","16",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,13,","","","","","","","101.2",",,,0","0",",,,0","","","","","",""
"VQC00671316","1983-06","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","52.5",",a,,0","0",",,,0","","","","","",""
"VQC00671316","1983-07","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","18","3,0","10","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.3","3,,0,06,","","","","","","","130.0",",a,,0","0",",,,0","","","","","",""
"VQC00671316","1983-08","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","19",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,28,","","","","","","","218.1",",,,0","0",",,,0","","","","","",""
"VQC00671316","1983-09","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","20",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,15,","","","","","","","67.5",",,,0","0",",,,0","","","","","",""
"VQC00671316","1983-10","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","18",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,15,","","","","","","","55.0",",,,0","0",",,,0","","","","","",""
"VQC00671316","1983-11","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","214.4",",,0,05,","","","","","","","250.0",",,,0","0",",,,0","","","","","",""
"VQC00671316","1983-12","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","23",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,02,","","","","","","","107.0",",,,0","0",",,,0","","","","","",""
"VQC00671316","1984-01","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","24",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,14,","","","","","","","126.3",",,,0","0",",,,0","","","","","",""
"VQC00671316","1984-02","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","18","1,0","11","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,29,+","0","1,,0,29,+","13.2","1,,0,09,","","","","","","","66.7","1,,,0","0","1,,,0","","","","","",""
"VQC00671316","1984-03","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","13",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,20,","","","","","","","41.6",",,,0","0",",,,0","","","","","",""
"VQC00671316","1984-04","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","12",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,28,+","","","","","","","36.4",",,,0","0",",,,0","","","","","",""
"VQC00671316","1984-05","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","19",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,31,","","","","","","","67.9",",,,0","0",",,,0","","","","","",""
"VQC00671316","1984-06","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","22",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,06,","","","","","","","123.3",",,,0","0",",,,0","","","","","",""
"VQC00671316","1984-07","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","13","5,0","4","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2","5,,0,05,","","","","","","","44.4",",a,,0","0",",,,0","","","","","",""
"VQC00671316","1984-08","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","13",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,05,","","","","","","","109.1",",,,0","0",",,,0","","","","","",""
"VQC00671316","1984-09","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","18","2,0","11","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.0","2,,0,18,","","","","","","","129.9",",a,,0","0",",,,0","","","","","",""
"VQC00671316","1984-10","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","23",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,07,","","","","","","","102.0",",,,0","0",",,,0","","","","","",""
"VQC00671316","1984-11","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","21",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","110.7",",,0,07,","","","","","","","454.5",",,,0","0",",,,0","","","","","",""
"VQC00671316","1984-12","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","21","3,0","10","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2","3,,0,17,","","","","","","","70.0",",a,,0","0",",,,0","","","","","",""
"VQC00671316","1985-01","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,02,","","","","","","","24.3",",,,0","0",",,,0","","","","","",""
"VQC00671316","1985-02","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","17","1,0","6","1,0","0","1,0","","","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,28,+","10.4","1,,0,28,","","","","","","","55.5","1,,,0","0","1,,,0","","","","","",""
"VQC00671316","1985-03","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","17",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,08,","","","","","","","58.1",",,,0","0",",,,0","","","","","",""
"VQC00671316","1985-04","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","15",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,23,","","","","","","","40.1",",,,0","0",",,,0","","","","","",""
"VQC00671316","1985-05","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","13",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","74.4",",,0,19,","","","","","","","119.0",",,,0","0",",,,0","","","","","",""
"VQC00671316","1985-06","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,24,","","","","","","","2.1",",,,0","0",",,,0","","","","","",""
"VQC00671316","1985-08","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","19",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,27,","","","","","","","65.0",",,,0","0",",,,0","","","","","",""
"VQC00671316","1985-09","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","15",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,13,","","","","","","","68.2",",,,0","0",",,,0","","","","","",""
"VQC00671316","1985-10","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","29",",0","19",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","72.1",",,0,06,","","","","","","","289.9",",,,0","0",",,,0","","","","","",""
"VQC00671316","1985-11","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","20","3,0","10","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.4","3,,0,13,","","","","","","","98.3",",a,,0","0",",,,0","","","","","",""
"VQC00671316","1985-12","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","27",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,09,","","","","","","","54.8",",,,0","0",",,,0","","","","","",""
"VQC00671316","1986-01","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","22",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,10,+","","","","","","","51.9",",,,0","0",",,,0","","","","","",""
"VQC00671316","1986-02","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","15","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","12.7","1,,0,17,","","","","","","","26.5","1,,,0","0",",,,0","","","","","",""
"VQC00671316","1986-03","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","13",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,15,","","","","","","","25.0",",,,0","0",",,,0","","","","","",""
"VQC00671316","1986-04","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","15",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","106.7",",,0,30,","","","","","","","234.3",",,,0","0",",,,0","","","","","",""
"VQC00671316","1986-05","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","22","4,0","15","4,0","4","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.5","4,,0,14,","","","","","","","314.7",",a,,0","0",",,,0","","","","","",""
"VQC00671316","1986-06","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","20",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,08,+","","","","","","","53.9",",,,0","0",",,,0","","","","","",""
"VQC00671316","1986-07","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","15","5,0","7","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1","5,,0,31,","","","","","","","63.8",",a,,0","0",",,,0","","","","","",""
"VQC00671316","1986-08","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","14","5,0","11","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4","5,,0,11,","","","","","","","95.8",",a,,0","0",",,,0","","","","","",""
"VQC00671316","1986-09","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,27,+","","","","","","","33.8",",,,0","0",",,,0","","","","","",""
"VQC00671316","1986-10","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","24",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,26,","","","","","","","113.0",",,,0","0",",,,0","","","","","",""
"VQC00671316","1986-11","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","24","3,0","16","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","96.3","3,,0,18,","","","","","","","284.6",",a,,0","0",",,,0","","","","","",""
"VQC00671316","1986-12","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","26","2,0","16","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2","2,,0,26,","","","","","","","93.0","2,,,0","0",",,,0","","","","","",""
"VQC00671316","1987-01","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","17",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,07,","","","","","","","40.9",",,,0","0",",,,0","","","","","",""
"VQC00671316","1987-02","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","6.9",",,0,01,","","","","","","","14.5",",,,0","0",",,,0","","","","","",""
"VQC00671316","1987-03","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,17,","","","","","","","64.0",",,,0","0",",,,0","","","","","",""
"VQC00671316","1987-04","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,28,","","","","","","","50.5",",,,0","0",",,,0","","","","","",""
"VQC00671316","1987-05","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","21","2,0","14","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.4","2,,0,26,","","","","","","","210.8",",a,,0","0",",,,0","","","","","",""
"VQC00671316","1987-06","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","15","5,0","8","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.4","5,,0,04,","","","","","","","134.8",",a,,0","0",",,,0","","","","","",""
