"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101951","1952-03","52.7667","7.0","17.0","KLAZIENAVEEN, NL","12",",E","8",",E","0",",E","","","","","17.5",",,E,05,","57.8",",,,E"
"NLE00101951","1952-04","52.7667","7.0","17.0","KLAZIENAVEEN, NL","7",",E","2",",E","0",",E","","","","","6.0",",,E,07,","16.3",",,,E"
"NLE00101951","1952-05","52.7667","7.0","17.0","KLAZIENAVEEN, NL","14",",E","6",",E","0",",E","","","","","11.5",",,E,31,","42.2",",,,E"
"NLE00101951","1952-06","52.7667","7.0","17.0","KLAZIENAVEEN, NL","15",",E","7",",E","0",",E","","","","","15.5",",,E,01,","53.6",",,,E"
"NLE00101951","1952-07","52.7667","7.0","17.0","KLAZIENAVEEN, NL","20",",E","10",",E","1",",E","","","","","67.0",",,E,03,","145.3",",,,E"
"NLE00101951","1952-08","52.7667","7.0","17.0","KLAZIENAVEEN, NL","19",",E","10",",E","0",",E","","","","","15.5",",,E,10,","77.9",",,,E"
"NLE00101951","1952-09","52.7667","7.0","17.0","KLAZIENAVEEN, NL","15",",E","9",",E","0",",E","","","","","10.4",",,E,03,","64.4",",,,E"
"NLE00101951","1952-10","52.7667","7.0","17.0","KLAZIENAVEEN, NL","17",",E","9",",E","0",",E","","","","","14.0",",,E,24,","82.6",",,,E"
"NLE00101951","1952-11","52.7667","7.0","17.0","KLAZIENAVEEN, NL","22",",E","11",",E","0",",E","","","","","12.8",",,E,06,","86.5",",,,E"
"NLE00101951","1952-12","52.7667","7.0","17.0","KLAZIENAVEEN, NL","17",",E","7",",E","0",",E","","","","","12.2",",,E,16,","57.0",",,,E"
"NLE00101951","1953-01","52.7667","7.0","17.0","KLAZIENAVEEN, NL","14",",E","4",",E","0",",E","","","","","14.8",",,E,31,","37.2",",,,E"
"NLE00101951","1953-02","52.7667","7.0","17.0","KLAZIENAVEEN, NL","16",",E","5",",E","0",",E","","","","","9.5",",,E,09,","43.3",",,,E"
"NLE00101951","1953-03","52.7667","7.0","17.0","KLAZIENAVEEN, NL","9",",E","3",",E","0",",E","","","","","10.5",",,E,30,","26.2",",,,E"
"NLE00101951","1953-04","52.7667","7.0","17.0","KLAZIENAVEEN, NL","13",",E","6",",E","0",",E","","","","","7.2",",,E,27,","38.9",",,,E"
"NLE00101951","1953-05","52.7667","7.0","17.0","KLAZIENAVEEN, NL","13",",E","4",",E","0",",E","","","","","12.0",",,E,21,","45.7",",,,E"
"NLE00101951","1953-06","52.7667","7.0","17.0","KLAZIENAVEEN, NL","16",",E","9",",E","2",",E","","","","","30.0",",,E,23,","130.7",",,,E"
"NLE00101951","1953-07","52.7667","7.0","17.0","KLAZIENAVEEN, NL","17",",E","14",",E","0",",E","","","","","19.8",",,E,14,","116.7",",,,E"
"NLE00101951","1953-08","52.7667","7.0","17.0","KLAZIENAVEEN, NL","14",",E","11",",E","0",",E","","","","","21.1",",,E,29,","104.5",",,,E"
"NLE00101951","1953-09","52.7667","7.0","17.0","KLAZIENAVEEN, NL","13",",E","6",",E","0",",E","","","","","9.5",",,E,23,","35.8",",,,E"
"NLE00101951","1953-10","52.7667","7.0","17.0","KLAZIENAVEEN, NL","13",",E","0",",E","0",",E","","","","","1.6",",,E,30,","10.2",",,,E"
"NLE00101951","1953-11","52.7667","7.0","17.0","KLAZIENAVEEN, NL","7",",E","2",",E","0",",E","","","","","11.9",",,E,13,","21.9",",,,E"
"NLE00101951","1953-12","52.7667","7.0","17.0","KLAZIENAVEEN, NL","10",",E","7",",E","0",",E","","","","","8.8",",,E,19,","44.7",",,,E"
"NLE00101951","1954-01","52.7667","7.0","17.0","KLAZIENAVEEN, NL","14",",E","9",",E","0",",E","","","","","8.5",",,E,09,","48.1",",,,E"
"NLE00101951","1954-02","52.7667","7.0","17.0","KLAZIENAVEEN, NL","10",",E","5",",E","0",",E","","","","","5.5",",,E,25,","27.6",",,,E"
"NLE00101951","1954-03","52.7667","7.0","17.0","KLAZIENAVEEN, NL","13",",E","8",",E","0",",E","","","","","10.0",",,E,25,","42.0",",,,E"
"NLE00101951","1954-04","52.7667","7.0","17.0","KLAZIENAVEEN, NL","8",",E","4",",E","0",",E","","","","","6.2",",,E,03,","22.3",",,,E"
"NLE00101951","1954-05","52.7667","7.0","17.0","KLAZIENAVEEN, NL","9",",E","6",",E","1",",E","","","","","29.5",",,E,19,","65.3",",,,E"
"NLE00101951","1954-06","52.7667","7.0","17.0","KLAZIENAVEEN, NL","16",",E","9",",E","1",",E","","","","","26.5",",,E,13,","88.1",",,,E"
"NLE00101951","1954-07","52.7667","7.0","17.0","KLAZIENAVEEN, NL","22",",E","17",",E","1",",E","","","","","31.0",",,E,25,","147.0",",,,E"
"NLE00101951","1954-08","52.7667","7.0","17.0","KLAZIENAVEEN, NL","23",",E","16",",E","0",",E","","","","","21.9",",,E,14,","130.1",",,,E"
"NLE00101951","1954-09","52.7667","7.0","17.0","KLAZIENAVEEN, NL","21",",E","15",",E","0",",E","","","","","13.5",",,E,21,","111.6",",,,E"
"NLE00101951","1954-10","52.7667","7.0","17.0","KLAZIENAVEEN, NL","20",",E","10",",E","0",",E","","","","","20.0",",,E,06,","104.1",",,,E"
"NLE00101951","1954-11","52.7667","7.0","17.0","KLAZIENAVEEN, NL","22",",E","10",",E","1",",E","","","","","30.1",",,E,07,","85.4",",,,E"
"NLE00101951","1954-12","52.7667","7.0","17.0","KLAZIENAVEEN, NL","22",",E","9",",E","0",",E","","","","","12.0",",,E,25,","83.1",",,,E"
"NLE00101951","1955-01","52.7667","7.0","17.0","KLAZIENAVEEN, NL","9",",E","6",",E","0",",E","","","","","20.5",",,E,16,","52.9",",,,E"
"NLE00101951","1955-02","52.7667","7.0","17.0","KLAZIENAVEEN, NL","13",",E","7",",E","0",",E","","","","","13.3",",,E,04,","45.8",",,,E"
"NLE00101951","1955-03","52.7667","7.0","17.0","KLAZIENAVEEN, NL","16",",E","3",",E","0",",E","","","","","6.8",",,E,26,","29.4",",,,E"
"NLE00101951","1955-04","52.7667","7.0","17.0","KLAZIENAVEEN, NL","10",",E","7",",E","0",",E","","","","","7.7",",,E,08,","37.4",",,,E"
"NLE00101951","1955-05","52.7667","7.0","17.0","KLAZIENAVEEN, NL","18",",E","12",",E","1",",E","","","","","33.0",",,E,17,","100.3",",,,E"
"NLE00101951","1955-06","52.7667","7.0","17.0","KLAZIENAVEEN, NL","12",",E","6",",E","0",",E","","","","","11.0",",,E,07,","39.9",",,,E"
"NLE00101951","1955-07","52.7667","7.0","17.0","KLAZIENAVEEN, NL","10",",E","4",",E","0",",E","","","","","6.3",",,E,27,","25.9",",,,E"
"NLE00101951","1955-08","52.7667","7.0","17.0","KLAZIENAVEEN, NL","11",",E","7",",E","1",",E","","","","","27.5",",,E,28,","91.5",",,,E"
"NLE00101951","1955-09","52.7667","7.0","17.0","KLAZIENAVEEN, NL","14",",E","11",",E","1",",E","","","","","42.5",",,E,14,","96.4",",,,E"
"NLE00101951","1955-10","52.7667","7.0","17.0","KLAZIENAVEEN, NL","20",",E","10",",E","0",",E","","","","","12.0",",,E,06,","85.0",",,,E"
"NLE00101951","1955-11","52.7667","7.0","17.0","KLAZIENAVEEN, NL","20",",E","4",",E","0",",E","","","","","6.1",",,E,04,","32.0",",,,E"
"NLE00101951","1955-12","52.7667","7.0","17.0","KLAZIENAVEEN, NL","19",",E","12",",E","0",",E","","","","","23.4",",,E,09,","88.5",",,,E"
"NLE00101951","1956-01","52.7667","7.0","17.0","KLAZIENAVEEN, NL","17",",E","10",",E","0",",E","0",",","20",",,E,31,+","22.7",",,E,23,","97.1",",,,E"
"NLE00101951","1956-02","52.7667","7.0","17.0","KLAZIENAVEEN, NL","10",",E","3",",E","0",",E","13",",","80",",,E,27,+","7.0",",,E,29,","20.6",",,,E"
"NLE00101951","1956-03","52.7667","7.0","17.0","KLAZIENAVEEN, NL","9",",E","4",",E","0",",E","0",",","20",",,E,16,","11.1",",,E,03,","39.2",",,,E"
"NLE00101951","1956-04","52.7667","7.0","17.0","KLAZIENAVEEN, NL","16",",E","6",",E","0",",E","0",",","0",",,E,30,+","7.1",",,E,30,","43.3",",,,E"
"NLE00101951","1956-05","52.7667","7.0","17.0","KLAZIENAVEEN, NL","12",",E","3",",E","0",",E","0",",","0",",,E,31,+","5.5",",,E,10,","26.1",",,,E"
"NLE00101951","1956-06","52.7667","7.0","17.0","KLAZIENAVEEN, NL","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","17.4",",,E,10,","70.8",",,,E"
"NLE00101951","1956-07","52.7667","7.0","17.0","KLAZIENAVEEN, NL","21",",E","13",",E","1",",E","0",",","0",",,E,31,+","41.0",",,E,14,","134.6",",,,E"
"NLE00101951","1956-08","52.7667","7.0","17.0","KLAZIENAVEEN, NL","22",",E","14",",E","0",",E","0",",","0",",,E,31,+","24.5",",,E,24,","142.4",",,,E"
"NLE00101951","1956-09","52.7667","7.0","17.0","KLAZIENAVEEN, NL","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","14.1",",,E,26,","61.8",",,,E"
"NLE00101951","1956-10","52.7667","7.0","17.0","KLAZIENAVEEN, NL","20",",E","9",",E","0",",E","0",",","0",",,E,31,+","18.5",",,E,29,","84.8",",,,E"
"NLE00101951","1956-11","52.7667","7.0","17.0","KLAZIENAVEEN, NL","15",",E","3",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,11,","36.8",",,,E"
"NLE00101951","1956-12","52.7667","7.0","17.0","KLAZIENAVEEN, NL","18",",E","7",",E","0",",E","0",",","20",",,E,30,+","14.6",",,E,11,","53.2",",,,E"
"NLE00101951","1957-01","52.7667","7.0","17.0","KLAZIENAVEEN, NL","17",",E","7",",E","0",",E","0",",","0",",,E,31,+","15.3",",,E,31,","72.4",",,,E"
"NLE00101951","1957-02","52.7667","7.0","17.0","KLAZIENAVEEN, NL","21",",E","9",",E","0",",E","0",",","20",",,E,24,+","10.5",",,E,11,","70.7",",,,E"
"NLE00101951","1957-03","52.7667","7.0","17.0","KLAZIENAVEEN, NL","13",",E","11",",E","0",",E","0",",","0",",,E,31,+","17.9",",,E,17,","87.5",",,,E"
"NLE00101951","1957-04","52.7667","7.0","17.0","KLAZIENAVEEN, NL","7",",E","0",",E","0",",E","0",",","0",",,E,30,+","2.2",",,E,18,","7.5",",,,E"
"NLE00101951","1957-05","52.7667","7.0","17.0","KLAZIENAVEEN, NL","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","7.0",",,E,15,","39.2",",,,E"
"NLE00101951","1957-06","52.7667","7.0","17.0","KLAZIENAVEEN, NL","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","8.4",",,E,05,","36.2",",,,E"
"NLE00101951","1957-07","52.7667","7.0","17.0","KLAZIENAVEEN, NL","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","14.2",",,E,03,","96.4",",,,E"
"NLE00101951","1957-08","52.7667","7.0","17.0","KLAZIENAVEEN, NL","20",",E","14",",E","0",",E","0",",","0",",,E,31,+","19.8",",,E,25,","129.0",",,,E"
"NLE00101951","1957-09","52.7667","7.0","17.0","KLAZIENAVEEN, NL","23",",E","16",",E","3",",E","0",",","0",",,E,30,+","33.9",",,E,11,","205.8",",,,E"
"NLE00101951","1957-10","52.7667","7.0","17.0","KLAZIENAVEEN, NL","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","19.0",",,E,31,","66.9",",,,E"
"NLE00101951","1957-11","52.7667","7.0","17.0","KLAZIENAVEEN, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","5.5",",,E,09,+","31.7",",,,E"
"NLE00101951","1957-12","52.7667","7.0","17.0","KLAZIENAVEEN, NL","18",",E","8",",E","1",",E","0",",","20",",,E,15,+","27.5",",,E,31,","82.7",",,,E"
"NLE00101951","1958-01","52.7667","7.0","17.0","KLAZIENAVEEN, NL","18",",E","10",",E","0",",E","6",",","80",",,E,26,+","15.0",",,E,18,","77.2",",,,E"
"NLE00101951","1958-02","52.7667","7.0","17.0","KLAZIENAVEEN, NL","19",",E","11",",E","0",",E","3","3,","80","3,,E,25,","17.5",",,E,04,","76.2",",,,E"
"NLE00101951","1958-03","52.7667","7.0","17.0","KLAZIENAVEEN, NL","8",",E","2",",E","0",",E","0","1,","20","1,,E,20,+","8.1",",,E,05,","15.0",",,,E"
"NLE00101951","1958-04","52.7667","7.0","17.0","KLAZIENAVEEN, NL","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","20.0",",,E,05,","53.0",",,,E"
"NLE00101951","1958-05","52.7667","7.0","17.0","KLAZIENAVEEN, NL","15",",E","10",",E","1",",E","0",",","0",",,E,31,+","28.6",",,E,25,","117.2",",,,E"
"NLE00101951","1958-06","52.7667","7.0","17.0","KLAZIENAVEEN, NL","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","15.0",",,E,08,","64.8",",,,E"
"NLE00101951","1958-07","52.7667","7.0","17.0","KLAZIENAVEEN, NL","16",",E","13",",E","0",",E","0",",","0",",,E,31,+","24.5",",,E,02,","101.3",",,,E"
"NLE00101951","1958-08","52.7667","7.0","17.0","KLAZIENAVEEN, NL","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","24.5",",,E,18,","115.6",",,,E"
"NLE00101951","1958-09","52.7667","7.0","17.0","KLAZIENAVEEN, NL","17",",E","11",",E","0",",E","0",",","0",",,E,30,+","7.9",",,E,23,","58.0",",,,E"
"NLE00101951","1958-10","52.7667","7.0","17.0","KLAZIENAVEEN, NL","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","13.8",",,E,16,","81.4",",,,E"
"NLE00101951","1958-11","52.7667","7.0","17.0","KLAZIENAVEEN, NL","7",",E","2",",E","0",",E","0",",","0",",,E,30,+","3.6",",,E,13,","12.4",",,,E"
"NLE00101951","1958-12","52.7667","7.0","17.0","KLAZIENAVEEN, NL","21",",E","12",",E","0",",E","0",",","0",",,E,31,+","13.4",",,E,11,","76.0",",,,E"
"NLE00101951","1959-01","52.7667","7.0","17.0","KLAZIENAVEEN, NL","21",",E","10",",E","0",",E","8","4,","150","4,,E,18,+","10.5",",,E,07,","64.5",",,,E"
"NLE00101951","1959-02","52.7667","7.0","17.0","KLAZIENAVEEN, NL","3",",E","1",",E","0",",E","0",",","0",",,E,28,+","2.7",",,E,21,","5.9",",,,E"
"NLE00101951","1959-03","52.7667","7.0","17.0","KLAZIENAVEEN, NL","15",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.5",",,E,15,","37.1",",,,E"
"NLE00101951","1959-04","52.7667","7.0","17.0","KLAZIENAVEEN, NL","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","18.5",",,E,06,","42.4",",,,E"
"NLE00101951","1959-05","52.7667","7.0","17.0","KLAZIENAVEEN, NL","4",",E","1",",E","0",",E","0",",","0",",,E,31,+","4.3",",,E,03,","6.3",",,,E"
"NLE00101951","1959-06","52.7667","7.0","17.0","KLAZIENAVEEN, NL","10",",E","8",",E","0",",E","0",",","0",",,E,30,+","9.3",",,E,29,","35.2",",,,E"
"NLE00101951","1959-07","52.7667","7.0","17.0","KLAZIENAVEEN, NL","7",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,29,","48.0",",,,E"
"NLE00101951","1959-08","52.7667","7.0","17.0","KLAZIENAVEEN, NL","9",",E","2",",E","0",",E","0",",","0",",,E,31,+","5.5",",,E,09,","18.6",",,,E"
"NLE00101951","1959-09","52.7667","7.0","17.0","KLAZIENAVEEN, NL","2",",E","0",",E","0",",E","0",",","0",",,E,30,+","1.7",",,E,21,","2.3",",,,E"
"NLE00101951","1959-10","52.7667","7.0","17.0","KLAZIENAVEEN, NL","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.1",",,E,30,","43.6",",,,E"
"NLE00101951","1959-11","52.7667","7.0","17.0","KLAZIENAVEEN, NL","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","9.5",",,E,09,","38.4",",,,E"
"NLE00101951","1959-12","52.7667","7.0","17.0","KLAZIENAVEEN, NL","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","7.0",",,E,26,","43.3",",,,E"
"NLE00101951","1960-01","52.7667","7.0","17.0","KLAZIENAVEEN, NL","21",",E","10",",E","0",",E","2","1,","40","1,,E,18,+","10.9",",,E,25,","60.5",",,,E"
"NLE00101951","1960-02","52.7667","7.0","17.0","KLAZIENAVEEN, NL","15",",E","8",",E","0",",E","0","2,","0","2,,E,29,+","4.9",",,E,15,","36.3",",,,E"
"NLE00101951","1960-03","52.7667","7.0","17.0","KLAZIENAVEEN, NL","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","9.8",",,E,03,","22.0",",,,E"
"NLE00101951","1960-04","52.7667","7.0","17.0","KLAZIENAVEEN, NL","16",",E","6",",E","0",",E","0",",","0",",,E,30,+","10.5",",,E,07,","36.6",",,,E"
"NLE00101951","1960-05","52.7667","7.0","17.0","KLAZIENAVEEN, NL","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","12.1",",,E,13,","32.3",",,,E"
"NLE00101951","1960-06","52.7667","7.0","17.0","KLAZIENAVEEN, NL","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","7.1",",,E,11,","45.3",",,,E"
"NLE00101951","1960-07","52.7667","7.0","17.0","KLAZIENAVEEN, NL","21",",E","13",",E","1",",E","0",",","0",",,E,31,+","54.8",",,E,31,","141.3",",,,E"
"NLE00101951","1960-08","52.7667","7.0","17.0","KLAZIENAVEEN, NL","24",",E","15",",E","0",",E","0",",","0",",,E,31,+","24.9",",,E,11,","147.2",",,,E"
"NLE00101951","1960-09","52.7667","7.0","17.0","KLAZIENAVEEN, NL","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","17.8",",,E,19,","72.8",",,,E"
"NLE00101951","1960-10","52.7667","7.0","17.0","KLAZIENAVEEN, NL","24",",E","10",",E","0",",E","0",",","0",",,E,31,+","18.8",",,E,26,","74.7",",,,E"
"NLE00101951","1960-11","52.7667","7.0","17.0","KLAZIENAVEEN, NL","24",",E","14",",E","1",",E","0",",","0",",,E,30,+","26.5",",,E,26,","164.5",",,,E"
"NLE00101951","1960-12","52.7667","7.0","17.0","KLAZIENAVEEN, NL","18",",E","8",",E","1",",E","3",",","80",",,E,16,+","61.5",",,E,03,","117.6",",,,E"
"NLE00101951","1961-01","52.7667","7.0","17.0","KLAZIENAVEEN, NL","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,29,","92.0",",,,E"
"NLE00101951","1961-02","52.7667","7.0","17.0","KLAZIENAVEEN, NL","17",",E","11",",E","0",",E","1",",","40",",,E,05,","24.0",",,E,27,","77.0",",,,E"
"NLE00101951","1961-03","52.7667","7.0","17.0","KLAZIENAVEEN, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,20,","60.2",",,,E"
"NLE00101951","1961-04","52.7667","7.0","17.0","KLAZIENAVEEN, NL","17",",E","10",",E","0",",E","0",",","0",",,E,30,+","6.0",",,E,04,+","48.1",",,,E"
"NLE00101951","1961-05","52.7667","7.0","17.0","KLAZIENAVEEN, NL","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","12.4",",,E,20,","64.3",",,,E"
"NLE00101951","1961-06","52.7667","7.0","17.0","KLAZIENAVEEN, NL","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","12.5",",,E,06,","50.3",",,,E"
"NLE00101951","1961-07","52.7667","7.0","17.0","KLAZIENAVEEN, NL","21",",E","8",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,12,","82.7",",,,E"
"NLE00101951","1961-08","52.7667","7.0","17.0","KLAZIENAVEEN, NL","17",",E","12",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,03,","103.4",",,,E"
"NLE00101951","1961-09","52.7667","7.0","17.0","KLAZIENAVEEN, NL","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","17.2",",,E,07,","68.4",",,,E"
"NLE00101951","1961-10","52.7667","7.0","17.0","KLAZIENAVEEN, NL","12",",E","7",",E","1",",E","0",",","0",",,E,31,+","32.9",",,E,17,","100.0",",,,E"
"NLE00101951","1961-11","52.7667","7.0","17.0","KLAZIENAVEEN, NL","17",",E","9",",E","1",",E","0",",","0",",,E,30,+","26.1",",,E,30,","93.4",",,,E"
"NLE00101951","1961-12","52.7667","7.0","17.0","KLAZIENAVEEN, NL","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","23.5",",,E,01,","126.2",",,,E"
"NLE00101951","1962-01","52.7667","7.0","17.0","KLAZIENAVEEN, NL","22",",E","12",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,20,","77.8",",,,E"
"NLE00101951","1962-02","52.7667","7.0","17.0","KLAZIENAVEEN, NL","16",",E","6",",E","0",",E","1","1,","40","1,,E,15,","11.1",",,E,11,","50.4",",,,E"
"NLE00101951","1962-03","52.7667","7.0","17.0","KLAZIENAVEEN, NL","17",",E","4",",E","0",",E","0",",","10",",,E,04,+","7.1",",,E,30,","33.2",",,,E"
"NLE00101951","1962-04","52.7667","7.0","17.0","KLAZIENAVEEN, NL","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","15.5",",,E,07,","66.8",",,,E"
"NLE00101951","1962-05","52.7667","7.0","17.0","KLAZIENAVEEN, NL","20",",E","10",",E","1",",E","0",",","0",",,E,31,+","29.0",",,E,09,","96.5",",,,E"
"NLE00101951","1962-06","52.7667","7.0","17.0","KLAZIENAVEEN, NL","14",",E","3",",E","0",",E","0",",","0",",,E,30,+","5.0",",,E,28,","28.0",",,,E"
"NLE00101951","1962-07","52.7667","7.0","17.0","KLAZIENAVEEN, NL","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","21.1",",,E,12,","53.1",",,,E"
"NLE00101951","1962-08","52.7667","7.0","17.0","KLAZIENAVEEN, NL","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","12.8",",,E,23,","65.2",",,,E"
"NLE00101951","1962-09","52.7667","7.0","17.0","KLAZIENAVEEN, NL","18",",E","8",",E","1",",E","0",",","0",",,E,30,+","40.0",",,E,06,","80.4",",,,E"
"NLE00101951","1962-10","52.7667","7.0","17.0","KLAZIENAVEEN, NL","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","21.0",",,E,26,","47.3",",,,E"
"NLE00101951","1962-11","52.7667","7.0","17.0","KLAZIENAVEEN, NL","14",",E","4",",E","0",",E","0",",","10",",,E,18,","6.0",",,E,14,","28.1",",,,E"
"NLE00101951","1962-12","52.7667","7.0","17.0","KLAZIENAVEEN, NL","15",",E","7",",E","0",",E","4","1,","40","1,,E,30,+","21.5",",,E,14,","77.8",",,,E"
"NLE00101951","1963-01","52.7667","7.0","17.0","KLAZIENAVEEN, NL","6",",E","1",",E","0",",E","","","","","7.1",",,E,04,","14.5",",,,E"
"NLE00101951","1963-02","52.7667","7.0","17.0","KLAZIENAVEEN, NL","6",",E","1",",E","0",",E","16",",","80",",,E,20,+","5.9",",,E,12,","10.6",",,,E"
"NLE00101951","1963-03","52.7667","7.0","17.0","KLAZIENAVEEN, NL","17",",E","9",",E","0",",E","5",",","40",",,E,05,+","14.5",",,E,18,","67.6",",,,E"
"NLE00101951","1963-04","52.7667","7.0","17.0","KLAZIENAVEEN, NL","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","9.9",",,E,29,","45.6",",,,E"
"NLE00101951","1963-05","52.7667","7.0","17.0","KLAZIENAVEEN, NL","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","9.2",",,E,21,","55.0",",,,E"
"NLE00101951","1963-06","52.7667","7.0","17.0","KLAZIENAVEEN, NL","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","15.2",",,E,18,","64.2",",,,E"
"NLE00101951","1963-07","52.7667","7.0","17.0","KLAZIENAVEEN, NL","13",",E","8",",E","1",",E","0",",","0",",,E,31,+","40.4",",,E,05,","76.9",",,,E"
"NLE00101951","1963-08","52.7667","7.0","17.0","KLAZIENAVEEN, NL","24",",E","14",",E","0",",E","0",",","0",",,E,31,+","20.7",",,E,25,","131.3",",,,E"
"NLE00101951","1963-09","52.7667","7.0","17.0","KLAZIENAVEEN, NL","16",",E","10",",E","0",",E","0",",","0",",,E,30,+","22.4",",,E,17,","88.7",",,,E"
"NLE00101951","1963-10","52.7667","7.0","17.0","KLAZIENAVEEN, NL","17",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.6",",,E,04,","58.4",",,,E"
"NLE00101951","1963-11","52.7667","7.0","17.0","KLAZIENAVEEN, NL","15",",E","11",",E","1",",E","0",",","0",",,E,30,+","47.1",",,E,18,","120.5",",,,E"
"NLE00101951","1963-12","52.7667","7.0","17.0","KLAZIENAVEEN, NL","6",",E","2",",E","0",",E","8",",","40",",,E,25,+","4.8",",,E,26,","12.0",",,,E"
