"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN016040100","1948-01","25.633","94.167","1406.0","KOHIMA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN016040100","1948-02","25.633","94.167","1406.0","KOHIMA, IN","11",",I","6",",I","0",",I","6.4",",,I,16,","36.3",",,,I"
"IN016040100","1948-03","25.633","94.167","1406.0","KOHIMA, IN","9",",I","3",",I","0",",I","10.4",",,I,15,","33.5",",,,I"
"IN016040100","1948-04","25.633","94.167","1406.0","KOHIMA, IN","10",",I","8",",I","0",",I","10.4",",,I,13,","54.2",",,,I"
"IN016040100","1948-05","25.633","94.167","1406.0","KOHIMA, IN","27",",I","22",",I","3",",I","35.8",",,I,19,","299.8",",,,I"
"IN016040100","1948-06","25.633","94.167","1406.0","KOHIMA, IN","22",",I","14",",I","2",",I","38.4",",,I,22,","198.4",",,,I"
"IN016040100","1948-07","25.633","94.167","1406.0","KOHIMA, IN","31",",I","18",",I","6",",I","52.3",",,I,27,","361.9",",,,I"
"IN016040100","1948-08","25.633","94.167","1406.0","KOHIMA, IN","30",",I","20",",I","6",",I","66.0",",,I,19,","364.0",",,,I"
"IN016040100","1948-09","25.633","94.167","1406.0","KOHIMA, IN","27",",I","21",",I","7",",I","62.2",",,I,15,","404.6",",,,I"
"IN016040100","1948-10","25.633","94.167","1406.0","KOHIMA, IN","20",",I","9",",I","4",",I","47.0",",,I,03,","197.3",",,,I"
"IN016040100","1948-11","25.633","94.167","1406.0","KOHIMA, IN","12",",I","10",",I","1",",I","33.5",",,I,03,","92.9",",,,I"
"IN016040100","1948-12","25.633","94.167","1406.0","KOHIMA, IN","4",",I","1",",I","0",",I","3.0",",,I,01,","5.1",",,,I"
"IN016040100","1949-01","25.633","94.167","1406.0","KOHIMA, IN","3","1,I","1","1,I","0","1,I","12.7","1,,I,19,","14.5","1,,,I"
"IN016040100","1949-02","25.633","94.167","1406.0","KOHIMA, IN","3","1,I","1","1,I","0","1,I","12.7","1,,I,20,","14.5","1,,,I"
"IN016040100","1949-03","25.633","94.167","1406.0","KOHIMA, IN","4","1,I","1","1,I","0","1,I","9.1","1,,I,09,","12.6","1,,,I"
"IN016040100","1949-04","25.633","94.167","1406.0","KOHIMA, IN","18","1,I","13","1,I","2","1,I","28.4","1,,I,18,","181.0","1,,,I"
"IN016040100","1949-05","25.633","94.167","1406.0","KOHIMA, IN","18","1,I","17","1,I","2","1,I","63.5","1,,I,30,","281.9","1,,,I"
"IN016040100","1949-06","25.633","94.167","1406.0","KOHIMA, IN","26","1,I","18","1,I","2","1,I","47.0","1,,I,03,","265.4","1,,,I"
"IN016040100","1949-07","25.633","94.167","1406.0","KOHIMA, IN","27","1,I","21","1,I","3","1,I","64.3","1,,I,13,","343.4","1,,,I"
"IN016040100","1949-08","25.633","94.167","1406.0","KOHIMA, IN","26","1,I","20","1,I","2","1,I","33.0","1,,I,05,","273.2","1,,,I"
"IN016040100","1949-09","25.633","94.167","1406.0","KOHIMA, IN","24","1,I","19","1,I","5","1,I","57.2","1,,I,09,","388.1","1,,,I"
"IN016040100","1949-10","25.633","94.167","1406.0","KOHIMA, IN","15","1,I","13","1,I","1","1,I","44.2","1,,I,10,","151.2","1,,,I"
"IN016040100","1949-11","25.633","94.167","1406.0","KOHIMA, IN","1","1,I","0","1,I","0","1,I","1.5","1,,I,17,","1.5","1,,,I"
"IN016040100","1949-12","25.633","94.167","1406.0","KOHIMA, IN","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN016040100","1950-01","25.633","94.167","1406.0","KOHIMA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN016040100","1950-02","25.633","94.167","1406.0","KOHIMA, IN","7",",I","5",",I","0",",I","13.7",",,I,11,","42.8",",,,I"
"IN016040100","1950-03","25.633","94.167","1406.0","KOHIMA, IN","9",",I","8",",I","0",",I","16.5",",,I,17,","50.7",",,,I"
"IN016040100","1950-04","25.633","94.167","1406.0","KOHIMA, IN","5",",I","3",",I","0",",I","8.6",",,I,16,","21.5",",,,I"
"IN016040100","1950-05","25.633","94.167","1406.0","KOHIMA, IN","19",",I","16",",I","0",",I","13.7",",,I,14,","125.7",",,,I"
"IN016040100","1950-06","25.633","94.167","1406.0","KOHIMA, IN","26",",I","23",",I","4",",I","50.8",",,I,18,+","378.0",",,,I"
"IN016040100","1950-07","25.633","94.167","1406.0","KOHIMA, IN","28",",I","23",",I","7",",I","104.4",",,I,21,","558.8",",,,I"
"IN016040100","1950-08","25.633","94.167","1406.0","KOHIMA, IN","30",",I","27",",I","6",",I","46.5",",,I,17,","486.6",",,,I"
"IN016040100","1950-09","25.633","94.167","1406.0","KOHIMA, IN","14",",I","9",",I","0",",I","21.8",",,I,01,","86.0",",,,I"
"IN016040100","1950-10","25.633","94.167","1406.0","KOHIMA, IN","21",",I","17",",I","0",",I","22.4",",,I,01,","154.9",",,,I"
"IN016040100","1950-11","25.633","94.167","1406.0","KOHIMA, IN","5",",I","4",",I","1",",I","47.5",",,I,19,","76.2",",,,I"
"IN016040100","1950-12","25.633","94.167","1406.0","KOHIMA, IN","1",",I","1",",I","0",",I","5.8",",,I,06,","5.8",",,,I"
"IN016040100","1952-05","25.633","94.167","1406.0","KOHIMA, IN","27",",I","18",",I","1",",I","27.7",",,I,13,","192.1",",,,I"
"IN016040100","1952-06","25.633","94.167","1406.0","KOHIMA, IN","26",",I","22",",I","5",",I","43.2",",,I,27,","331.5",",,,I"
"IN016040100","1952-07","25.633","94.167","1406.0","KOHIMA, IN","24",",I","23",",I","5",",I","54.1",",,I,22,","384.1",",,,I"
"IN016040100","1952-08","25.633","94.167","1406.0","KOHIMA, IN","27",",I","26",",I","5",",I","68.6",",,I,16,","423.3",",,,I"
"IN016040100","1952-09","25.633","94.167","1406.0","KOHIMA, IN","24",",I","24",",I","4",",I","56.4",",,I,27,","388.6",",,,I"
"IN016040100","1952-10","25.633","94.167","1406.0","KOHIMA, IN","1",",I","1",",I","0",",I","7.6",",,I,09,","7.6",",,,I"
"IN016040100","1952-11","25.633","94.167","1406.0","KOHIMA, IN","6",",I","5",",I","0",",I","10.7",",,I,04,","37.9",",,,I"
"IN016040100","1952-12","25.633","94.167","1406.0","KOHIMA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN016040100","1953-01","25.633","94.167","1406.0","KOHIMA, IN","3",",I","2",",I","0",",I","4.3",",,I,17,","9.4",",,,I"
"IN016040100","1953-02","25.633","94.167","1406.0","KOHIMA, IN","6",",I","1",",I","0",",I","2.5",",,I,21,","9.4",",,,I"
"IN016040100","1953-03","25.633","94.167","1406.0","KOHIMA, IN","11",",I","9",",I","1",",I","29.5",",,I,14,","109.4",",,,I"
"IN016040100","1953-04","25.633","94.167","1406.0","KOHIMA, IN","14",",I","6",",I","0",",I","15.2",",,I,21,","62.9",",,,I"
"IN016040100","1953-05","25.633","94.167","1406.0","KOHIMA, IN","25",",I","16",",I","1",",I","33.8",",,I,14,","158.1",",,,I"
"IN016040100","1953-06","25.633","94.167","1406.0","KOHIMA, IN","26",",I","21",",I","7",",I","43.7",",,I,08,","357.6",",,,I"
"IN016040100","1953-07","25.633","94.167","1406.0","KOHIMA, IN","27",",I","22",",I","4",",I","47.2",",,I,09,","352.2",",,,I"
"IN016040100","1953-08","25.633","94.167","1406.0","KOHIMA, IN","23",",I","21",",I","5",",I","91.4",",,I,26,","384.3",",,,I"
"IN016040100","1953-09","25.633","94.167","1406.0","KOHIMA, IN","23",",I","20",",I","7",",I","91.4",",,I,21,","424.7",",,,I"
"IN016040100","1953-10","25.633","94.167","1406.0","KOHIMA, IN","7",",I","5",",I","1",",I","30.0",",,I,25,","60.7",",,,I"
"IN016040100","1953-11","25.633","94.167","1406.0","KOHIMA, IN","2",",I","2",",I","0",",I","11.9",",,I,09,","14.4",",,,I"
"IN016040100","1953-12","25.633","94.167","1406.0","KOHIMA, IN","3","1,I","1","1,I","0","1,I","5.3","1,,I,17,","8.6","1,,,I"
"IN016040100","1954-01","25.633","94.167","1406.0","KOHIMA, IN","4",",I","1",",I","0",",I","8.1",",,I,22,","10.9",",,,I"
"IN016040100","1954-02","25.633","94.167","1406.0","KOHIMA, IN","9","3,I","6","3,I","0","3,I","14.7","3,,I,25,","50.5","3,,,I"
"IN016040100","1954-03","25.633","94.167","1406.0","KOHIMA, IN","5",",I","3",",I","0",",I","16.5",",,I,27,","42.9",",,,I"
"IN016040100","1954-04","25.633","94.167","1406.0","KOHIMA, IN","10",",I","8",",I","0",",I","9.7",",,I,01,","35.5",",,,I"
"IN016040100","1954-05","25.633","94.167","1406.0","KOHIMA, IN","19",",I","10",",I","2",",I","48.5",",,I,29,","133.4",",,,I"
"IN016040100","1954-06","25.633","94.167","1406.0","KOHIMA, IN","26",",I","19",",I","7",",I","205.7",",,I,14,","638.3",",,,I"
"IN016040100","1954-07","25.633","94.167","1406.0","KOHIMA, IN","25",",I","15",",I","2",",I","79.0",",,I,07,","236.2",",,,I"
"IN016040100","1954-08","25.633","94.167","1406.0","KOHIMA, IN","28",",I","21",",I","1",",I","33.5",",,I,19,","233.9",",,,I"
"IN016040100","1954-09","25.633","94.167","1406.0","KOHIMA, IN","25",",I","14",",I","3",",I","78.7",",,I,13,","293.0",",,,I"
"IN016040100","1954-10","25.633","94.167","1406.0","KOHIMA, IN","15",",I","9",",I","5",",I","83.8",",,I,07,","287.0",",,,I"
"IN016040100","1954-11","25.633","94.167","1406.0","KOHIMA, IN","3",",I","1",",I","0",",I","6.1",",,I,07,","8.1",",,,I"
"IN016040100","1954-12","25.633","94.167","1406.0","KOHIMA, IN","3",",I","1",",I","0",",I","4.6",",,I,31,","5.7",",,,I"
"IN016040100","1955-01","25.633","94.167","1406.0","KOHIMA, IN","2",",I","2",",I","0",",I","9.4",",,I,20,","12.2",",,,I"
"IN016040100","1955-02","25.633","94.167","1406.0","KOHIMA, IN","3",",I","0",",I","0",",I","2.0",",,I,06,+","4.8",",,,I"
"IN016040100","1955-03","25.633","94.167","1406.0","KOHIMA, IN","11",",I","4",",I","0",",I","16.3",",,I,18,","54.6",",,,I"
"IN016040100","1955-04","25.633","94.167","1406.0","KOHIMA, IN","13",",I","10",",I","1",",I","35.6",",,I,30,","120.8",",,,I"
"IN016040100","1955-05","25.633","94.167","1406.0","KOHIMA, IN","18",",I","15",",I","3",",I","34.8",",,I,22,","171.5",",,,I"
"IN016040100","1955-06","25.633","94.167","1406.0","KOHIMA, IN","21",",I","15",",I","3",",I","69.6",",,I,10,","265.3",",,,I"
"IN016040100","1955-07","25.633","94.167","1406.0","KOHIMA, IN","29",",I","21",",I","2",",I","36.8",",,I,01,","291.5",",,,I"
"IN016040100","1955-08","25.633","94.167","1406.0","KOHIMA, IN","26",",I","22",",I","5",",I","62.0",",,I,11,","398.2",",,,I"
