"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1MB000013","2014-05","51.213919","-101.050942","537.1","SHORTDALE 2.4 SW, MB CA","8","5,N","8","5,N","1","5,N","63.5","5,,N,08,","116.9","5,,,N"
"CA1MB000013","2014-06","51.213919","-101.050942","537.1","SHORTDALE 2.4 SW, MB CA","14",",N","12",",N","2",",N","39.4",",,N,29,","158.4",",,,N"
"CA1MB000013","2014-07","51.213919","-101.050942","537.1","SHORTDALE 2.4 SW, MB CA","10",",N","7",",N","0",",N","8.1",",,N,27,","32.1",",,,N"
"CA1MB000013","2014-08","51.213919","-101.050942","537.1","SHORTDALE 2.4 SW, MB CA","14","4,N","14","4,N","1","4,N","25.4","4,,N,16,","106.6","4,,,N"
"CA1MB000013","2014-09","51.213919","-101.050942","537.1","SHORTDALE 2.4 SW, MB CA","10",",N","8",",N","0",",N","5.1",",,N,21,+","27.8",",,,N"
"CA1MB000013","2014-11","51.213919","-101.050942","537.1","SHORTDALE 2.4 SW, MB CA","9",",N","9",",N","0",",N","17.8",",,N,29,","43.0",",,,N"
"CA1MB000013","2014-12","51.213919","-101.050942","537.1","SHORTDALE 2.4 SW, MB CA","9",",N","9",",N","0",",N","7.6",",,N,24,","30.2",",,,N"
"CA1MB000013","2015-01","51.213919","-101.050942","537.1","SHORTDALE 2.4 SW, MB CA","7",",N","7",",N","0",",N","5.1",",,N,14,+","22.7",",,,N"
"CA1MB000013","2015-02","51.213919","-101.050942","537.1","SHORTDALE 2.4 SW, MB CA","9",",N","9",",N","0",",N","7.6",",,N,10,+","37.9",",,,N"
"CA1MB000013","2015-03","51.213919","-101.050942","537.1","SHORTDALE 2.4 SW, MB CA","7",",N","7",",N","0",",N","12.7",",,N,25,","40.7",",,,N"
"CA1MB000013","2015-04","51.213919","-101.050942","537.1","SHORTDALE 2.4 SW, MB CA","5","1,N","5","1,N","0","1,N","7.6","1,,N,07,","20.2","1,,,N"
