"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODG0033","2003-06","39.528031","-104.953183","1820.9","HIGHLANDS RANCH 2.0 SSE, CO US","13","4,N","6","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","11.2","4,,N,07,","51.5","4,,,N","0","4,,,N"
"US1CODG0033","2003-08","39.528031","-104.953183","1820.9","HIGHLANDS RANCH 2.0 SSE, CO US","","","","","","","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","","","","","0","5,,,N"
"US1CODG0033","2003-10","39.528031","-104.953183","1820.9","HIGHLANDS RANCH 2.0 SSE, CO US","2","3,N","1","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,T,N,25,","4.8","3,,N,31,","5.6","1,a,,N","0","3,T,,N"
"US1CODG0033","2003-11","39.528031","-104.953183","1820.9","HIGHLANDS RANCH 2.0 SSE, CO US","5","5,N","2","5,N","0","5,N","2","4,N","2","4,N","127","4,,N,24,+","127","4,,N,24,+","7.4","5,,N,24,+","18.7","5,,,N","254","4,,,N"
"US1CODG0033","2003-12","39.528031","-104.953183","1820.9","HIGHLANDS RANCH 2.0 SSE, CO US","3","3,N","2","3,N","0","3,N","3","2,N","2","2,N","76","2,,N,13,","121","2,,N,09,","13.5","3,,N,09,","18.1","3,,,N","159","2,,,N"
"US1CODG0033","2004-02","39.528031","-104.953183","1820.9","HIGHLANDS RANCH 2.0 SSE, CO US","","","","","","","","","","","","","","","","","36.6","3,a,,N","",""
"US1CODG0033","2004-03","39.528031","-104.953183","1820.9","HIGHLANDS RANCH 2.0 SSE, CO US","2","4,N","1","4,N","0","4,N","5","4,N","2","4,N","76","4,,N,05,+","76","4,,N,05,","7.9","4,,N,05,","10.2","2,a,,N","101","4,,,N"
"US1CODG0033","2004-05","39.528031","-104.953183","1820.9","HIGHLANDS RANCH 2.0 SSE, CO US","4","4,N","3","4,N","0","4,N","1","4,N","1","4,N","51","4,,N,01,","51","4,,N,01,","20.8","4,,N,13,","36.5","1,a,,N","64","4,,,N"
"US1CODG0033","2004-07","39.528031","-104.953183","1820.9","HIGHLANDS RANCH 2.0 SSE, CO US","11","4,N","6","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","24.4","4,,N,10,","51.1","4,,,N","0","4,,,N"
"US1CODG0033","2004-09","39.528031","-104.953183","1820.9","HIGHLANDS RANCH 2.0 SSE, CO US","7","2,N","2","2,N","0","2,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","21.1","2,,N,28,","43.8","2,,,N","0","1,,,N"
